county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 42,State House,53,Ballots Cast,IND,42
Deschutes,Precinct 42,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 42,State House,53,Write-In,IND,11
Deschutes,Precinct 42,State House,53,Over Votes,IND,0
Deschutes,Precinct 42,State House,53,Under Votes,IND,31
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1154
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3973
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,322
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,362
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,166
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Write-In,,4
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Under Votes,,300
Deschutes,Precinct 43,U.S. House,2,Ballots Cast,DEM,317
Deschutes,Precinct 43,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 43,U.S. House,2,Eric Burnette,DEM,6
Deschutes,Precinct 43,U.S. House,2,Michael Byrne,DEM,5
Deschutes,Precinct 43,U.S. House,2,Tim S White,DEM,12
Deschutes,Precinct 43,U.S. House,2,Raz Mason,DEM,1
Deschutes,Precinct 43,U.S. House,2,Jamie McLeod Skinner,DEM,158
Deschutes,Precinct 43,U.S. House,2,James (Jim) Crary,DEM,22
Deschutes,Precinct 43,U.S. House,2,Jennifer (Jenni) Neahring,DEM,79
Deschutes,Precinct 43,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 43,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 43,U.S. House,2,Under Votes,DEM,32
Deschutes,Precinct 43,U.S. House,2,Ballots Cast,REP,466
Deschutes,Precinct 43,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 43,U.S. House,2,Randy Pollock,REP,23
Deschutes,Precinct 43,U.S. House,2,Greg Walden,REP,365
Deschutes,Precinct 43,U.S. House,2,Paul J Romero Jr,REP,58
Deschutes,Precinct 43,U.S. House,2,Write-In,REP,2
Deschutes,Precinct 43,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 43,U.S. House,2,Under Votes,REP,18
Deschutes,Precinct 43,U.S. House,2,Ballots Cast,IND,38
Deschutes,Precinct 43,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 43,U.S. House,2,Mark R Roberts,IND,11
Deschutes,Precinct 43,U.S. House,2,Write-In,IND,7
Deschutes,Precinct 43,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 43,U.S. House,2,Under Votes,IND,20
Deschutes,Precinct 43,Governor,,Ballots Cast,DEM,317
Deschutes,Precinct 43,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 43,Governor,,Ed Jones,DEM,14
Deschutes,Precinct 43,Governor,,Kate Brown,DEM,259
Deschutes,Precinct 43,Governor,,Candace Neville,DEM,15
Deschutes,Precinct 43,Governor,,Write-In,DEM,6
Deschutes,Precinct 43,Governor,,Over Votes,DEM,0
Deschutes,Precinct 43,Governor,,Under Votes,DEM,23
Deschutes,Precinct 43,Governor,,Ballots Cast,REP,466
Deschutes,Precinct 43,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 43,Governor,,Knute Buehler,REP,293
Deschutes,Precinct 43,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 43,Governor,,Greg C Wooldridge,REP,42
Deschutes,Precinct 43,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 43,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 43,Governor,,Jeff Smith,REP,7
Deschutes,Precinct 43,Governor,,Jack W Tracy,REP,1
Deschutes,Precinct 43,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 43,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 43,Governor,,Sam Carpenter,REP,116
Deschutes,Precinct 43,Governor,,Write-In,REP,3
Deschutes,Precinct 43,Governor,,Over Votes,REP,0
Deschutes,Precinct 43,Governor,,Under Votes,REP,2
Deschutes,Precinct 43,Governor,,Ballots Cast,IND,38
Deschutes,Precinct 43,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 43,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 43,Governor,,Skye J Allen,IND,4
Deschutes,Precinct 43,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 43,Governor,,Write-In,IND,15
Deschutes,Precinct 43,Governor,,Over Votes,IND,0
Deschutes,Precinct 43,Governor,,Under Votes,IND,14
Deschutes,Precinct 43,State House,53,Ballots Cast,DEM,317
Deschutes,Precinct 43,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 43,State House,53,Bill Trumble,DEM,58
Deschutes,Precinct 43,State House,53,Eileen Kiely,DEM,203
Deschutes,Precinct 43,State House,53,Write-In,DEM,1
Deschutes,Precinct 43,State House,53,Over Votes,DEM,0
Deschutes,Precinct 43,State House,53,Under Votes,DEM,55
Deschutes,Precinct 43,State House,53,Ballots Cast,REP,466
Deschutes,Precinct 43,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 43,State House,53,Jack Zika,REP,183
Deschutes,Precinct 43,State House,53,Ben Schimmoller,REP,191
Deschutes,Precinct 43,State House,53,Write-In,REP,6
Deschutes,Precinct 43,State House,53,Over Votes,REP,0
Deschutes,Precinct 43,State House,53,Under Votes,REP,86
Deschutes,Precinct 43,State House,53,Ballots Cast,IND,38
Deschutes,Precinct 43,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 43,State House,53,Write-In,IND,9
Deschutes,Precinct 43,State House,53,Over Votes,IND,0
Deschutes,Precinct 43,State House,53,Under Votes,IND,29
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,951
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1839
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,321
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,310
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,73
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Write-In,,1
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Under Votes,,246
Deschutes,Precinct 44,U.S. House,2,Ballots Cast,DEM,494
Deschutes,Precinct 44,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 44,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 44,U.S. House,2,Michael Byrne,DEM,14
Deschutes,Precinct 44,U.S. House,2,Tim S White,DEM,40
Deschutes,Precinct 44,U.S. House,2,Raz Mason,DEM,28
Deschutes,Precinct 44,U.S. House,2,Jamie McLeod Skinner,DEM,225
Deschutes,Precinct 44,U.S. House,2,James (Jim) Crary,DEM,22
Deschutes,Precinct 44,U.S. House,2,Jennifer (Jenni) Neahring,DEM,113
Deschutes,Precinct 44,U.S. House,2,Write-In,DEM,4
Deschutes,Precinct 44,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 44,U.S. House,2,Under Votes,DEM,40
Deschutes,Precinct 44,U.S. House,2,Ballots Cast,REP,490
Deschutes,Precinct 44,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 44,U.S. House,2,Randy Pollock,REP,20
Deschutes,Precinct 44,U.S. House,2,Greg Walden,REP,383
Deschutes,Precinct 44,U.S. House,2,Paul J Romero Jr,REP,54
Deschutes,Precinct 44,U.S. House,2,Write-In,REP,4
Deschutes,Precinct 44,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 44,U.S. House,2,Under Votes,REP,29
Deschutes,Precinct 44,U.S. House,2,Ballots Cast,IND,59
Deschutes,Precinct 44,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 44,U.S. House,2,Mark R Roberts,IND,24
Deschutes,Precinct 44,U.S. House,2,Write-In,IND,15
Deschutes,Precinct 44,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 44,U.S. House,2,Under Votes,IND,20
Deschutes,Precinct 44,Governor,,Ballots Cast,DEM,494
Deschutes,Precinct 44,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 44,Governor,,Ed Jones,DEM,25
Deschutes,Precinct 44,Governor,,Kate Brown,DEM,403
Deschutes,Precinct 44,Governor,,Candace Neville,DEM,21
Deschutes,Precinct 44,Governor,,Write-In,DEM,15
Deschutes,Precinct 44,Governor,,Over Votes,DEM,0
Deschutes,Precinct 44,Governor,,Under Votes,DEM,30
Deschutes,Precinct 44,Governor,,Ballots Cast,REP,490
Deschutes,Precinct 44,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 44,Governor,,Knute Buehler,REP,296
Deschutes,Precinct 44,Governor,,Keenan W Bohach,REP,2
Deschutes,Precinct 44,Governor,,Greg C Wooldridge,REP,65
Deschutes,Precinct 44,Governor,,Jonathan I Edwards III,REP,2
Deschutes,Precinct 44,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 44,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 44,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 44,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 44,Governor,,Bruce Cuff,REP,5
Deschutes,Precinct 44,Governor,,Sam Carpenter,REP,99
Deschutes,Precinct 44,Governor,,Write-In,REP,5
Deschutes,Precinct 44,Governor,,Over Votes,REP,0
Deschutes,Precinct 44,Governor,,Under Votes,REP,13
Deschutes,Precinct 44,Governor,,Ballots Cast,IND,59
Deschutes,Precinct 44,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 44,Governor,,Dan (Mr P) Pistoresi,IND,5
Deschutes,Precinct 44,Governor,,Skye J Allen,IND,5
Deschutes,Precinct 44,Governor,,Patrick Starnes,IND,6
Deschutes,Precinct 44,Governor,,Write-In,IND,23
Deschutes,Precinct 44,Governor,,Over Votes,IND,0
Deschutes,Precinct 44,Governor,,Under Votes,IND,20
Deschutes,Precinct 44,State House,54,Ballots Cast,DEM,494
Deschutes,Precinct 44,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 44,State House,54,Nathan K Boddie,DEM,392
Deschutes,Precinct 44,State House,54,Write-In,DEM,4
Deschutes,Precinct 44,State House,54,Over Votes,DEM,0
Deschutes,Precinct 44,State House,54,Under Votes,DEM,98
Deschutes,Precinct 44,State House,54,Ballots Cast,REP,490
Deschutes,Precinct 44,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 44,State House,54,Cheri Helt,REP,316
Deschutes,Precinct 44,State House,54,Write-In,REP,14
Deschutes,Precinct 44,State House,54,Over Votes,REP,0
Deschutes,Precinct 44,State House,54,Under Votes,REP,160
Deschutes,Precinct 44,State House,54,Ballots Cast,IND,59
Deschutes,Precinct 44,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 44,State House,54,Write-In,IND,13
Deschutes,Precinct 44,State House,54,Over Votes,IND,0
Deschutes,Precinct 44,State House,54,Under Votes,IND,46
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1196
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3376
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,315
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,448
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,116
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Write-In,,6
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 44,Commissioner of the Bureau of Labor and Industries,,Under Votes,,311
Deschutes,Precinct 45,U.S. House,2,Ballots Cast,DEM,393
Deschutes,Precinct 45,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 45,U.S. House,2,Eric Burnette,DEM,2
Deschutes,Precinct 45,U.S. House,2,Michael Byrne,DEM,6
Deschutes,Precinct 45,U.S. House,2,Tim S White,DEM,15
Deschutes,Precinct 45,U.S. House,2,Raz Mason,DEM,13
Deschutes,Precinct 45,U.S. House,2,Jamie McLeod Skinner,DEM,147
Deschutes,Precinct 45,U.S. House,2,James (Jim) Crary,DEM,32
Deschutes,Precinct 45,U.S. House,2,Jennifer (Jenni) Neahring,DEM,97
Deschutes,Precinct 45,U.S. House,2,Write-In,DEM,3
Deschutes,Precinct 45,U.S. House,2,Over Votes,DEM,2
Deschutes,Precinct 45,U.S. House,2,Under Votes,DEM,76
Deschutes,Precinct 45,U.S. House,2,Ballots Cast,REP,435
Deschutes,Precinct 45,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 45,U.S. House,2,Randy Pollock,REP,23
Deschutes,Precinct 45,U.S. House,2,Greg Walden,REP,311
Deschutes,Precinct 45,U.S. House,2,Paul J Romero Jr,REP,60
Deschutes,Precinct 45,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 45,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 45,U.S. House,2,Under Votes,REP,40
Deschutes,Precinct 45,U.S. House,2,Ballots Cast,IND,46
Deschutes,Precinct 45,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 45,U.S. House,2,Mark R Roberts,IND,13
Deschutes,Precinct 45,U.S. House,2,Write-In,IND,2
Deschutes,Precinct 45,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 45,U.S. House,2,Under Votes,IND,31
Deschutes,Precinct 45,Governor,,Ballots Cast,DEM,393
Deschutes,Precinct 45,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 45,Governor,,Ed Jones,DEM,13
Deschutes,Precinct 45,Governor,,Kate Brown,DEM,306
Deschutes,Precinct 45,Governor,,Candace Neville,DEM,26
Deschutes,Precinct 45,Governor,,Write-In,DEM,10
Deschutes,Precinct 45,Governor,,Over Votes,DEM,0
Deschutes,Precinct 45,Governor,,Under Votes,DEM,38
Deschutes,Precinct 45,Governor,,Ballots Cast,REP,435
Deschutes,Precinct 45,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 45,Governor,,Knute Buehler,REP,230
Deschutes,Precinct 45,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 45,Governor,,Greg C Wooldridge,REP,48
Deschutes,Precinct 45,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 45,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 45,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 45,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 45,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 45,Governor,,Bruce Cuff,REP,0
Deschutes,Precinct 45,Governor,,Sam Carpenter,REP,129
Deschutes,Precinct 45,Governor,,Write-In,REP,1
Deschutes,Precinct 45,Governor,,Over Votes,REP,0
Deschutes,Precinct 45,Governor,,Under Votes,REP,24
Deschutes,Precinct 45,Governor,,Ballots Cast,IND,46
Deschutes,Precinct 45,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 45,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 45,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 45,Governor,,Patrick Starnes,IND,6
Deschutes,Precinct 45,Governor,,Write-In,IND,14
Deschutes,Precinct 45,Governor,,Over Votes,IND,0
Deschutes,Precinct 45,Governor,,Under Votes,IND,24
Deschutes,Precinct 45,State Senate,30,Ballots Cast,DEM,393
Deschutes,Precinct 45,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 45,State Senate,30,Solea Kabakov,DEM,257
Deschutes,Precinct 45,State Senate,30,Write-In,DEM,6
Deschutes,Precinct 45,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 45,State Senate,30,Under Votes,DEM,130
Deschutes,Precinct 45,State Senate,30,Ballots Cast,REP,435
Deschutes,Precinct 45,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 45,State Senate,30,Cliff Bentz,REP,236
Deschutes,Precinct 45,State Senate,30,Write-In,REP,1
Deschutes,Precinct 45,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 45,State Senate,30,Under Votes,REP,198
Deschutes,Precinct 45,State House,59,Ballots Cast,DEM,393
Deschutes,Precinct 45,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 45,State House,59,Darcy Long Curtiss,DEM,256
Deschutes,Precinct 45,State House,59,Write-In,DEM,3
Deschutes,Precinct 45,State House,59,Over Votes,DEM,0
Deschutes,Precinct 45,State House,59,Under Votes,DEM,134
Deschutes,Precinct 45,State House,59,Ballots Cast,REP,435
Deschutes,Precinct 45,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 45,State House,59,Daniel G Bonham,REP,233
Deschutes,Precinct 45,State House,59,Write-In,REP,1
Deschutes,Precinct 45,State House,59,Over Votes,REP,0
Deschutes,Precinct 45,State House,59,Under Votes,REP,201
Deschutes,Precinct 45,State House,59,Ballots Cast,IND,46
Deschutes,Precinct 45,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 45,State House,59,Write-In,IND,2
Deschutes,Precinct 45,State House,59,Over Votes,IND,0
Deschutes,Precinct 45,State House,59,Under Votes,IND,44
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1022
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1763
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,248
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,331
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,83
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 45,Commissioner of the Bureau of Labor and Industries,,Under Votes,,360
Deschutes,Precinct 46,U.S. House,2,Ballots Cast,DEM,342
Deschutes,Precinct 46,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 46,U.S. House,2,Eric Burnette,DEM,6
Deschutes,Precinct 46,U.S. House,2,Michael Byrne,DEM,7
Deschutes,Precinct 46,U.S. House,2,Tim S White,DEM,14
Deschutes,Precinct 46,U.S. House,2,Raz Mason,DEM,10
Deschutes,Precinct 46,U.S. House,2,Jamie McLeod Skinner,DEM,182
Deschutes,Precinct 46,U.S. House,2,James (Jim) Crary,DEM,29
Deschutes,Precinct 46,U.S. House,2,Jennifer (Jenni) Neahring,DEM,58
Deschutes,Precinct 46,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 46,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 46,U.S. House,2,Under Votes,DEM,35
Deschutes,Precinct 46,U.S. House,2,Ballots Cast,REP,295
Deschutes,Precinct 46,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 46,U.S. House,2,Randy Pollock,REP,12
Deschutes,Precinct 46,U.S. House,2,Greg Walden,REP,232
Deschutes,Precinct 46,U.S. House,2,Paul J Romero Jr,REP,36
Deschutes,Precinct 46,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 46,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 46,U.S. House,2,Under Votes,REP,15
Deschutes,Precinct 46,U.S. House,2,Ballots Cast,IND,28
Deschutes,Precinct 46,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 46,U.S. House,2,Mark R Roberts,IND,9
Deschutes,Precinct 46,U.S. House,2,Write-In,IND,10
Deschutes,Precinct 46,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 46,U.S. House,2,Under Votes,IND,9
Deschutes,Precinct 46,Governor,,Ballots Cast,DEM,342
Deschutes,Precinct 46,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 46,Governor,,Ed Jones,DEM,12
Deschutes,Precinct 46,Governor,,Kate Brown,DEM,286
Deschutes,Precinct 46,Governor,,Candace Neville,DEM,14
Deschutes,Precinct 46,Governor,,Write-In,DEM,6
Deschutes,Precinct 46,Governor,,Over Votes,DEM,0
Deschutes,Precinct 46,Governor,,Under Votes,DEM,24
Deschutes,Precinct 46,Governor,,Ballots Cast,REP,295
Deschutes,Precinct 46,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 46,Governor,,Knute Buehler,REP,183
Deschutes,Precinct 46,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 46,Governor,,Greg C Wooldridge,REP,26
Deschutes,Precinct 46,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 46,Governor,,David W Stauffer,REP,3
Deschutes,Precinct 46,Governor,,Jeff Smith,REP,0
Deschutes,Precinct 46,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 46,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 46,Governor,,Bruce Cuff,REP,3
Deschutes,Precinct 46,Governor,,Sam Carpenter,REP,71
Deschutes,Precinct 46,Governor,,Write-In,REP,0
Deschutes,Precinct 46,Governor,,Over Votes,REP,0
Deschutes,Precinct 46,Governor,,Under Votes,REP,9
Deschutes,Precinct 46,Governor,,Ballots Cast,IND,28
Deschutes,Precinct 46,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 46,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 46,Governor,,Skye J Allen,IND,0
Deschutes,Precinct 46,Governor,,Patrick Starnes,IND,4
Deschutes,Precinct 46,Governor,,Write-In,IND,18
Deschutes,Precinct 46,Governor,,Over Votes,IND,0
Deschutes,Precinct 46,Governor,,Under Votes,IND,5
Deschutes,Precinct 46,State House,54,Ballots Cast,DEM,342
Deschutes,Precinct 46,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 46,State House,54,Nathan K Boddie,DEM,255
Deschutes,Precinct 46,State House,54,Write-In,DEM,5
Deschutes,Precinct 46,State House,54,Over Votes,DEM,0
Deschutes,Precinct 46,State House,54,Under Votes,DEM,82
Deschutes,Precinct 46,State House,54,Ballots Cast,REP,295
Deschutes,Precinct 46,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 46,State House,54,Cheri Helt,REP,195
Deschutes,Precinct 46,State House,54,Write-In,REP,1
Deschutes,Precinct 46,State House,54,Over Votes,REP,0
