county,precinct,office,district,candidate,party,votes
clackamas,0160,State House,38,Rob Gardier,REP,506
clackamas,0160,State House,38,Write-ins,,1
clackamas,0160,State House,38,Over Votes,,0
clackamas,0160,State House,38,Under Votes,,112
clackamas,0162,State House,38,Chris Garrett,DEM,696
clackamas,0162,State House,38,Rob Gardier,REP,600
clackamas,0162,State House,38,Write-ins,,1
clackamas,0162,State House,38,Over Votes,,0
clackamas,0162,State House,38,Under Votes,,128
clackamas,0163,State House,38,Chris Garrett,DEM,677
clackamas,0163,State House,38,Rob Gardier,REP,587
clackamas,0163,State House,38,Write-ins,,0
clackamas,0163,State House,38,Over Votes,,0
clackamas,0163,State House,38,Under Votes,,142
clackamas,0164,State House,38,Chris Garrett,DEM,495
clackamas,0164,State House,38,Rob Gardier,REP,335
clackamas,0164,State House,38,Write-ins,,0
clackamas,0164,State House,38,Over Votes,,0
clackamas,0164,State House,38,Under Votes,,87
clackamas,0165,State House,38,Chris Garrett,DEM,544
clackamas,0165,State House,38,Rob Gardier,REP,464
clackamas,0165,State House,38,Write-ins,,2
clackamas,0165,State House,38,Over Votes,,0
clackamas,0165,State House,38,Under Votes,,103
clackamas,0166,State House,38,Chris Garrett,DEM,582
clackamas,0166,State House,38,Rob Gardier,REP,532
clackamas,0166,State House,38,Write-ins,,0
clackamas,0166,State House,38,Over Votes,,0
clackamas,0166,State House,38,Under Votes,,129
clackamas,0167,State House,38,Chris Garrett,DEM,597
clackamas,0167,State House,38,Rob Gardier,REP,384
clackamas,0167,State House,38,Write-ins,,1
clackamas,0167,State House,38,Over Votes,,0
clackamas,0167,State House,38,Under Votes,,125
clackamas,0169,State House,38,Chris Garrett,DEM,300
clackamas,0169,State House,38,Rob Gardier,REP,273
clackamas,0169,State House,38,Write-ins,,1
clackamas,0169,State House,38,Over Votes,,0
clackamas,0169,State House,38,Under Votes,,80
clackamas,0171,State House,38,Chris Garrett,DEM,10
clackamas,0171,State House,38,Rob Gardier,REP,16
clackamas,0171,State House,38,Write-ins,,0
clackamas,0171,State House,38,Over Votes,,0
clackamas,0171,State House,38,Under Votes,,4
clackamas,0300,State House,38,Chris Garrett,DEM,335
clackamas,0300,State House,38,Rob Gardier,REP,234
clackamas,0300,State House,38,Write-ins,,1
clackamas,0300,State House,38,Over Votes,,0
clackamas,0300,State House,38,Under Votes,,66
clackamas,0302,State House,38,Chris Garrett,DEM,263
clackamas,0302,State House,38,Rob Gardier,REP,160
clackamas,0302,State House,38,Write-ins,,0
clackamas,0302,State House,38,Over Votes,,0
clackamas,0302,State House,38,Under Votes,,27
clackamas,0303,State House,38,Chris Garrett,DEM,341
clackamas,0303,State House,38,Rob Gardier,REP,282
clackamas,0303,State House,38,Write-ins,,0
clackamas,0303,State House,38,Over Votes,,0
clackamas,0303,State House,38,Under Votes,,61
clackamas,0306,State House,38,Chris Garrett,DEM,37
clackamas,0306,State House,38,Rob Gardier,REP,58
clackamas,0306,State House,38,Write-ins,,1
clackamas,0306,State House,38,Over Votes,,0
clackamas,0306,State House,38,Under Votes,,10
clackamas,0313,State House,38,Chris Garrett,DEM,212
clackamas,0313,State House,38,Rob Gardier,REP,199
clackamas,0313,State House,38,Write-ins,,0
clackamas,0313,State House,38,Over Votes,,0
clackamas,0313,State House,38,Under Votes,,42
clackamas,0001,State House,39,Alice Norris,DEM,477
clackamas,0001,State House,39,Bill Kennemer,REP,378
clackamas,0001,State House,39,Write-ins,,2
clackamas,0001,State House,39,Over Votes,,0
clackamas,0001,State House,39,Under Votes,,41
clackamas,0002,State House,39,Alice Norris,DEM,538
clackamas,0002,State House,39,Bill Kennemer,REP,414
clackamas,0002,State House,39,Write-ins,,2
clackamas,0002,State House,39,Over Votes,,0
clackamas,0002,State House,39,Under Votes,,50
clackamas,0003,State House,39,Alice Norris,DEM,340
clackamas,0003,State House,39,Bill Kennemer,REP,370
clackamas,0003,State House,39,Write-ins,,4
clackamas,0003,State House,39,Over Votes,,0
clackamas,0003,State House,39,Under Votes,,46
clackamas,0005,State House,39,Alice Norris,DEM,380
clackamas,0005,State House,39,Bill Kennemer,REP,324
clackamas,0005,State House,39,Write-ins,,1
clackamas,0005,State House,39,Over Votes,,0
clackamas,0005,State House,39,Under Votes,,50
clackamas,0006,State House,39,Alice Norris,DEM,429
clackamas,0006,State House,39,Bill Kennemer,REP,345
clackamas,0006,State House,39,Write-ins,,2
clackamas,0006,State House,39,Over Votes,,0
clackamas,0006,State House,39,Under Votes,,41
clackamas,0007,State House,39,Alice Norris,DEM,749
clackamas,0007,State House,39,Bill Kennemer,REP,885
clackamas,0007,State House,39,Write-ins,,11
clackamas,0007,State House,39,Over Votes,,0
clackamas,0007,State House,39,Under Votes,,97
clackamas,0008,State House,39,Alice Norris,DEM,640
clackamas,0008,State House,39,Bill Kennemer,REP,1006
clackamas,0008,State House,39,Write-ins,,2
clackamas,0008,State House,39,Over Votes,,0
clackamas,0008,State House,39,Under Votes,,61
clackamas,0009,State House,39,Alice Norris,DEM,415
clackamas,0009,State House,39,Bill Kennemer,REP,555
clackamas,0009,State House,39,Write-ins,,2
clackamas,0009,State House,39,Over Votes,,0
clackamas,0009,State House,39,Under Votes,,46
clackamas,0011,State House,39,Alice Norris,DEM,511
clackamas,0011,State House,39,Bill Kennemer,REP,716
clackamas,0011,State House,39,Write-ins,,1
clackamas,0011,State House,39,Over Votes,,0
clackamas,0011,State House,39,Under Votes,,83
clackamas,0012,State House,39,Alice Norris,DEM,733
clackamas,0012,State House,39,Bill Kennemer,REP,928
clackamas,0012,State House,39,Write-ins,,9
clackamas,0012,State House,39,Over Votes,,0
clackamas,0012,State House,39,Under Votes,,110
clackamas,0116,State House,39,Alice Norris,DEM,149
clackamas,0116,State House,39,Bill Kennemer,REP,333
clackamas,0116,State House,39,Write-ins,,0
clackamas,0116,State House,39,Over Votes,,0
clackamas,0116,State House,39,Under Votes,,46
clackamas,0122,State House,39,Alice Norris,DEM,530
clackamas,0122,State House,39,Bill Kennemer,REP,910
clackamas,0122,State House,39,Write-ins,,2
clackamas,0122,State House,39,Over Votes,,0
clackamas,0122,State House,39,Under Votes,,132
clackamas,0123,State House,39,Alice Norris,DEM,188
clackamas,0123,State House,39,Bill Kennemer,REP,253
clackamas,0123,State House,39,Write-ins,,1
clackamas,0123,State House,39,Over Votes,,0
clackamas,0123,State House,39,Under Votes,,26
clackamas,0124,State House,39,Alice Norris,DEM,587
clackamas,0124,State House,39,Bill Kennemer,REP,1062
clackamas,0124,State House,39,Write-ins,,3
clackamas,0124,State House,39,Over Votes,,1
clackamas,0124,State House,39,Under Votes,,93
clackamas,0125,State House,39,Alice Norris,DEM,438
clackamas,0125,State House,39,Bill Kennemer,REP,687
clackamas,0125,State House,39,Write-ins,,4
clackamas,0125,State House,39,Over Votes,,0
clackamas,0125,State House,39,Under Votes,,74
clackamas,0126,State House,39,Alice Norris,DEM,425
clackamas,0126,State House,39,Bill Kennemer,REP,681
clackamas,0126,State House,39,Write-ins,,1
clackamas,0126,State House,39,Over Votes,,0
clackamas,0126,State House,39,Under Votes,,80
clackamas,0346,State House,39,Alice Norris,DEM,279
clackamas,0346,State House,39,Bill Kennemer,REP,674
clackamas,0346,State House,39,Write-ins,,2
clackamas,0346,State House,39,Over Votes,,0
clackamas,0346,State House,39,Under Votes,,67
clackamas,0560,State House,39,Alice Norris,DEM,266
clackamas,0560,State House,39,Bill Kennemer,REP,424
clackamas,0560,State House,39,Write-ins,,0
clackamas,0560,State House,39,Over Votes,,0
clackamas,0560,State House,39,Under Votes,,41
clackamas,0561,State House,39,Alice Norris,DEM,44
clackamas,0561,State House,39,Bill Kennemer,REP,72
clackamas,0561,State House,39,Write-ins,,1
clackamas,0561,State House,39,Over Votes,,0
clackamas,0561,State House,39,Under Votes,,7
clackamas,0562,State House,39,Alice Norris,DEM,248
clackamas,0562,State House,39,Bill Kennemer,REP,382
clackamas,0562,State House,39,Write-ins,,2
clackamas,0562,State House,39,Over Votes,,0
clackamas,0562,State House,39,Under Votes,,40
clackamas,0563,State House,39,Alice Norris,DEM,466
clackamas,0563,State House,39,Bill Kennemer,REP,539
clackamas,0563,State House,39,Write-ins,,2
clackamas,0563,State House,39,Over Votes,,0
clackamas,0563,State House,39,Under Votes,,60
clackamas,0568,State House,39,Alice Norris,DEM,171
clackamas,0568,State House,39,Bill Kennemer,REP,284
clackamas,0568,State House,39,Write-ins,,0
clackamas,0568,State House,39,Over Votes,,0
clackamas,0568,State House,39,Under Votes,,43
clackamas,0580,State House,39,Alice Norris,DEM,373
clackamas,0580,State House,39,Bill Kennemer,REP,628
clackamas,0580,State House,39,Write-ins,,1
clackamas,0580,State House,39,Over Votes,,0
clackamas,0580,State House,39,Under Votes,,65
clackamas,0581,State House,39,Alice Norris,DEM,276
clackamas,0581,State House,39,Bill Kennemer,REP,444
clackamas,0581,State House,39,Write-ins,,1
clackamas,0581,State House,39,Over Votes,,0
clackamas,0581,State House,39,Under Votes,,55
clackamas,0586,State House,39,Alice Norris,DEM,381
clackamas,0586,State House,39,Bill Kennemer,REP,596
clackamas,0586,State House,39,Write-ins,,6
clackamas,0586,State House,39,Over Votes,,0
clackamas,0586,State House,39,Under Votes,,78
clackamas,0587,State House,39,Alice Norris,DEM,233
clackamas,0587,State House,39,Bill Kennemer,REP,384
clackamas,0587,State House,39,Write-ins,,1
clackamas,0587,State House,39,Over Votes,,0
clackamas,0587,State House,39,Under Votes,,46
clackamas,0588,State House,39,Alice Norris,DEM,18
clackamas,0588,State House,39,Bill Kennemer,REP,10
clackamas,0588,State House,39,Write-ins,,0
clackamas,0588,State House,39,Over Votes,,0
clackamas,0588,State House,39,Under Votes,,1
clackamas,0031,State House,40,Dave Hunt,DEM,217
clackamas,0031,State House,40,Deborah J. Gerritzen,REP,101
clackamas,0031,State House,40,Write-ins,,0
clackamas,0031,State House,40,Over Votes,,0
clackamas,0031,State House,40,Under Votes,,31
clackamas,0032,State House,40,Dave Hunt,DEM,220
clackamas,0032,State House,40,Deborah J. Gerritzen,REP,144
clackamas,0032,State House,40,Write-ins,,1
clackamas,0032,State House,40,Over Votes,,0
clackamas,0032,State House,40,Under Votes,,48
clackamas,0033,State House,40,Dave Hunt,DEM,486
clackamas,0033,State House,40,Deborah J. Gerritzen,REP,426
clackamas,0033,State House,40,Write-ins,,1
clackamas,0033,State House,40,Over Votes,,0
clackamas,0033,State House,40,Under Votes,,102
clackamas,0034,State House,40,Dave Hunt,DEM,571
clackamas,0034,State House,40,Deborah J. Gerritzen,REP,369
clackamas,0034,State House,40,Write-ins,,1
clackamas,0034,State House,40,Over Votes,,0
clackamas,0034,State House,40,Under Votes,,119
clackamas,0038,State House,40,Dave Hunt,DEM,309
clackamas,0038,State House,40,Deborah J. Gerritzen,REP,254
clackamas,0038,State House,40,Write-ins,,1
clackamas,0038,State House,40,Over Votes,,0
clackamas,0038,State House,40,Under Votes,,73
clackamas,0039,State House,40,Dave Hunt,DEM,491
clackamas,0039,State House,40,Deborah J. Gerritzen,REP,371
clackamas,0039,State House,40,Write-ins,,3
clackamas,0039,State House,40,Over Votes,,0
clackamas,0039,State House,40,Under Votes,,87
clackamas,0095,State House,40,Dave Hunt,DEM,5
clackamas,0095,State House,40,Deborah J. Gerritzen,REP,0
clackamas,0095,State House,40,Write-ins,,0
clackamas,0095,State House,40,Over Votes,,0
clackamas,0095,State House,40,Under Votes,,0
clackamas,0453,State House,40,Dave Hunt,DEM,508
clackamas,0453,State House,40,Deborah J. Gerritzen,REP,364
clackamas,0453,State House,40,Write-ins,,1
clackamas,0453,State House,40,Over Votes,,0
clackamas,0453,State House,40,Under Votes,,132
clackamas,0475,State House,40,Dave Hunt,DEM,574
clackamas,0475,State House,40,Deborah J. Gerritzen,REP,394
clackamas,0475,State House,40,Write-ins,,2
clackamas,0475,State House,40,Over Votes,,0
clackamas,0475,State House,40,Under Votes,,136
clackamas,0480,State House,40,Dave Hunt,DEM,324
clackamas,0480,State House,40,Deborah J. Gerritzen,REP,256
clackamas,0480,State House,40,Write-ins,,2
clackamas,0480,State House,40,Over Votes,,0
clackamas,0480,State House,40,Under Votes,,71
clackamas,0481,State House,40,Dave Hunt,DEM,834
clackamas,0481,State House,40,Deborah J. Gerritzen,REP,457
clackamas,0481,State House,40,Write-ins,,4
clackamas,0481,State House,40,Over Votes,,0
clackamas,0481,State House,40,Under Votes,,171
clackamas,0503,State House,40,Dave Hunt,DEM,518
clackamas,0503,State House,40,Deborah J. Gerritzen,REP,352
clackamas,0503,State House,40,Write-ins,,0
clackamas,0503,State House,40,Over Votes,,0
clackamas,0503,State House,40,Under Votes,,102
clackamas,0505,State House,40,Dave Hunt,DEM,452
clackamas,0505,State House,40,Deborah J. Gerritzen,REP,309
clackamas,0505,State House,40,Write-ins,,2
clackamas,0505,State House,40,Over Votes,,0
clackamas,0505,State House,40,Under Votes,,85
clackamas,0506,State House,40,Dave Hunt,DEM,301
clackamas,0506,State House,40,Deborah J. Gerritzen,REP,167
clackamas,0506,State House,40,Write-ins,,1
clackamas,0506,State House,40,Over Votes,,0
clackamas,0506,State House,40,Under Votes,,47
clackamas,0507,State House,40,Dave Hunt,DEM,430
clackamas,0507,State House,40,Deborah J. Gerritzen,REP,250
clackamas,0507,State House,40,Write-ins,,2
clackamas,0507,State House,40,Over Votes,,0
clackamas,0507,State House,40,Under Votes,,72
clackamas,0521,State House,40,Dave Hunt,DEM,440
clackamas,0521,State House,40,Deborah J. Gerritzen,REP,270
clackamas,0521,State House,40,Write-ins,,0
clackamas,0521,State House,40,Over Votes,,0
clackamas,0521,State House,40,Under Votes,,92
clackamas,0522,State House,40,Dave Hunt,DEM,252
clackamas,0522,State House,40,Deborah J. Gerritzen,REP,82
clackamas,0522,State House,40,Write-ins,,0
clackamas,0522,State House,40,Over Votes,,0
clackamas,0522,State House,40,Under Votes,,25
clackamas,0523,State House,40,Dave Hunt,DEM,100
clackamas,0523,State House,40,Deborah J. Gerritzen,REP,32
clackamas,0523,State House,40,Write-ins,,0
clackamas,0523,State House,40,Over Votes,,0
clackamas,0523,State House,40,Under Votes,,12
clackamas,0525,State House,40,Dave Hunt,DEM,486
clackamas,0525,State House,40,Deborah J. Gerritzen,REP,281
clackamas,0525,State House,40,Write-ins,,3
clackamas,0525,State House,40,Over Votes,,1
clackamas,0525,State House,40,Under Votes,,98
clackamas,0526,State House,40,Dave Hunt,DEM,514
clackamas,0526,State House,40,Deborah J. Gerritzen,REP,286
clackamas,0526,State House,40,Write-ins,,2
clackamas,0526,State House,40,Over Votes,,0
clackamas,0526,State House,40,Under Votes,,87
clackamas,0530,State House,40,Dave Hunt,DEM,439
clackamas,0530,State House,40,Deborah J. Gerritzen,REP,327
clackamas,0530,State House,40,Write-ins,,3
clackamas,0530,State House,40,Over Votes,,1
clackamas,0530,State House,40,Under Votes,,113
clackamas,0531,State House,40,Dave Hunt,DEM,424
clackamas,0531,State House,40,Deborah J. Gerritzen,REP,260
clackamas,0531,State House,40,Write-ins,,0
clackamas,0531,State House,40,Over Votes,,0
clackamas,0531,State House,40,Under Votes,,88
clackamas,0532,State House,40,Dave Hunt,DEM,292
clackamas,0532,State House,40,Deborah J. Gerritzen,REP,203
clackamas,0532,State House,40,Write-ins,,0
clackamas,0532,State House,40,Over Votes,,0
clackamas,0532,State House,40,Under Votes,,60
clackamas,0533,State House,40,Dave Hunt,DEM,385
clackamas,0533,State House,40,Deborah J. Gerritzen,REP,233
clackamas,0533,State House,40,Write-ins,,1
clackamas,0533,State House,40,Over Votes,,0
clackamas,0533,State House,40,Under Votes,,72
clackamas,0538,State House,40,Dave Hunt,DEM,358
clackamas,0538,State House,40,Deborah J. Gerritzen,REP,198
clackamas,0538,State House,40,Write-ins,,3
clackamas,0538,State House,40,Over Votes,,0
clackamas,0538,State House,40,Under Votes,,72
clackamas,0549,State House,40,Dave Hunt,DEM,339
clackamas,0549,State House,40,Deborah J. Gerritzen,REP,230
clackamas,0549,State House,40,Write-ins,,1
clackamas,0549,State House,40,Over Votes,,0
clackamas,0549,State House,40,Under Votes,,68
clackamas,0550,State House,40,Dave Hunt,DEM,524
clackamas,0550,State House,40,Deborah J. Gerritzen,REP,409
clackamas,0550,State House,40,Write-ins,,1
clackamas,0550,State House,40,Over Votes,,0
clackamas,0550,State House,40,Under Votes,,118
clackamas,0551,State House,40,Dave Hunt,DEM,449
clackamas,0551,State House,40,Deborah J. Gerritzen,REP,254
clackamas,0551,State House,40,Write-ins,,1
clackamas,0551,State House,40,Over Votes,,1
clackamas,0551,State House,40,Under Votes,,69
clackamas,0552,State House,40,Dave Hunt,DEM,444
clackamas,0552,State House,40,Deborah J. Gerritzen,REP,318
clackamas,0552,State House,40,Write-ins,,2
clackamas,0552,State House,40,Over Votes,,0
clackamas,0552,State House,40,Under Votes,,98
clackamas,0553,State House,40,Dave Hunt,DEM,152
clackamas,0553,State House,40,Deborah J. Gerritzen,REP,94
clackamas,0553,State House,40,Write-ins,,0
clackamas,0553,State House,40,Over Votes,,0
clackamas,0553,State House,40,Under Votes,,18
clackamas,0555,State House,40,Dave Hunt,DEM,662
clackamas,0555,State House,40,Deborah J. Gerritzen,REP,444
clackamas,0555,State House,40,Write-ins,,1
clackamas,0555,State House,40,Over Votes,,0
clackamas,0555,State House,40,Under Votes,,154
clackamas,0051,State House,41,Hugo Schulz,REP,250
clackamas,0051,State House,41,Carolyn Tomei,DEM,635
clackamas,0051,State House,41,Write-ins,,3
clackamas,0051,State House,41,Over Votes,,0
clackamas,0051,State House,41,Under Votes,,91
clackamas,0053,State House,41,Hugo Schulz,REP,226
clackamas,0053,State House,41,Carolyn Tomei,DEM,452
clackamas,0053,State House,41,Write-ins,,4
clackamas,0053,State House,41,Over Votes,,0
clackamas,0053,State House,41,Under Votes,,59
clackamas,0054,State House,41,Hugo Schulz,REP,193
clackamas,0054,State House,41,Carolyn Tomei,DEM,416
clackamas,0054,State House,41,Write-ins,,1
clackamas,0054,State House,41,Over Votes,,0
clackamas,0054,State House,41,Under Votes,,64
clackamas,0056,State House,41,Hugo Schulz,REP,182
clackamas,0056,State House,41,Carolyn Tomei,DEM,390
clackamas,0056,State House,41,Write-ins,,4
clackamas,0056,State House,41,Over Votes,,1
clackamas,0056,State House,41,Under Votes,,60
clackamas,0057,State House,41,Hugo Schulz,REP,302
clackamas,0057,State House,41,Carolyn Tomei,DEM,535
clackamas,0057,State House,41,Write-ins,,1
clackamas,0057,State House,41,Over Votes,,0
clackamas,0057,State House,41,Under Votes,,72
clackamas,0058,State House,41,Hugo Schulz,REP,224
clackamas,0058,State House,41,Carolyn Tomei,DEM,382
