county,precinct,office,district,candidate,party,votes
Curry,Precinct 26,President,,Dario Hunter,PRO,3
Curry,Precinct 26,President,,Write-in,,8
Curry,Precinct 26,President,,Over Votes,,0
Curry,Precinct 26,President,,Under Votes,,4
Curry,Precinct 26,U.S. Senate,,Jo Rae Perkins,REP,458
Curry,Precinct 26,U.S. Senate,,Jeff Merkley,DEM,325
Curry,Precinct 26,U.S. Senate,,Ibrahim A Taher,PAC,7
Curry,Precinct 26,U.S. Senate,,Gary Dye,LIB,20
Curry,Precinct 26,U.S. Senate,,Write-in,,0
Curry,Precinct 26,U.S. Senate,,Over Votes,,0
Curry,Precinct 26,U.S. Senate,,Under Votes,,13
Curry,Precinct 26,U.S. House,4,Daniel Hoffay,PAC,22
Curry,Precinct 26,U.S. House,4,Peter DeFazio,DEM,318
Curry,Precinct 26,U.S. House,4,Alek Skarlatos,REP,478
Curry,Precinct 26,U.S. House,4,Write-in,,0
Curry,Precinct 26,U.S. House,4,Over Votes,,0
Curry,Precinct 26,U.S. House,4,Under Votes,,5
Curry,Precinct 26,Secretary of State,,Nathalie Paravicini,PAC,20
Curry,Precinct 26,Secretary of State,,Kyle Markley,LIB,14
Curry,Precinct 26,Secretary of State,,Kim Thatcher,REP,478
Curry,Precinct 26,Secretary of State,,Shemia Fagan,DEM,292
Curry,Precinct 26,Secretary of State,,Write-in,,0
Curry,Precinct 26,Secretary of State,,Over Votes,,0
Curry,Precinct 26,Secretary of State,,Under Votes,,19
Curry,Precinct 26,State Treasurer,,Michael P Marsh,CON,17
Curry,Precinct 26,State Treasurer,,Tobias Read,DEM,284
Curry,Precinct 26,State Treasurer,,Chris Henry,PAC,32
Curry,Precinct 26,State Treasurer,,Jeff Gudman,REP,464
Curry,Precinct 26,State Treasurer,,Write-in,,0
Curry,Precinct 26,State Treasurer,,Over Votes,,0
Curry,Precinct 26,State Treasurer,,Under Votes,,26
Curry,Precinct 26,Attorney General,,Ellen Rosenblum,DEM,311
Curry,Precinct 26,Attorney General,,Lars D H Hedbor,LIB,18
Curry,Precinct 26,Attorney General,,Michael Cross,REP,471
Curry,Precinct 26,Attorney General,,Write-in,,0
Curry,Precinct 26,Attorney General,,Over Votes,,1
Curry,Precinct 26,Attorney General,,Under Votes,,22
Curry,Precinct 26,State Senate,1,Dallas Heard,REP,505
Curry,Precinct 26,State Senate,1,Kat Stone,DEM,293
Curry,Precinct 26,State Senate,1,Write-in,,0
Curry,Precinct 26,State Senate,1,Over Votes,,0
Curry,Precinct 26,State Senate,1,Under Votes,,25
Curry,Precinct 26,State House,1,Calla Felicity,DEM,291
Curry,Precinct 26,State House,1,David Brock Smith,REP,505
Curry,Precinct 26,State House,1,Write-in,,2
Curry,Precinct 26,State House,1,Over Votes,,0
Curry,Precinct 26,State House,1,Under Votes,,25
Curry,Precinct 26,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,488
Curry,Precinct 26,"Judge of the Supreme Court, Position 4",,Write-in,,11
Curry,Precinct 26,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 26,"Judge of the Supreme Court, Position 4",,Under Votes,,324
Curry,Precinct 26,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,471
Curry,Precinct 26,"Judge of the Court of Appeals, Position 9",,Write-in,,8
Curry,Precinct 26,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 26,"Judge of the Court of Appeals, Position 9",,Under Votes,,344
Curry,Precinct 26,"County Commissioner, Position 2",,John Herzog,,335
Curry,Precinct 26,"County Commissioner, Position 2",,Sue Gold,,379
Curry,Precinct 26,"County Commissioner, Position 2",,Write-in,,5
Curry,Precinct 26,"County Commissioner, Position 2",,Over Votes,,1
Curry,Precinct 26,"County Commissioner, Position 2",,Under Votes,,103
Curry,Precinct 26,County Clerk,,Renee' Kolen,,495
Curry,Precinct 26,County Clerk,,Emma DeRock,,179
Curry,Precinct 26,County Clerk,,Write-in,,2
Curry,Precinct 26,County Clerk,,Over Votes,,0
Curry,Precinct 26,County Clerk,,Under Votes,,147
Curry,Precinct 26,County Sheriff,,John Ward,,554
Curry,Precinct 26,County Sheriff,,Write-in,,26
Curry,Precinct 26,County Sheriff,,Over Votes,,0
Curry,Precinct 26,County Sheriff,,Under Votes,,243
Curry,Precinct 26,County Treasurer,,Terry C Hanscam,,381
Curry,Precinct 26,County Treasurer,,Elizabeth Neketin,,299
Curry,Precinct 26,County Treasurer,,Write-in,,3
Curry,Precinct 26,County Treasurer,,Over Votes,,0
Curry,Precinct 26,County Treasurer,,Under Votes,,140
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,479
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,6
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,338
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,475
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,6
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 26,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,342
Curry,Precinct 26,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,475
Curry,Precinct 26,"Curry County Soil and Water Conservation District, At Large",,Write-in,,5
Curry,Precinct 26,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 26,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,343
Curry,Precinct 26,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,581
Curry,Precinct 26,Measure 107 - Amends Constitution: Allows laws limiting,,No,,212
Curry,Precinct 26,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 26,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,30
Curry,Precinct 26,Measure 108 - Increases cigarette and cigar taxes,,Yes,,464
Curry,Precinct 26,Measure 108 - Increases cigarette and cigar taxes,,No,,343
Curry,Precinct 26,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 26,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,16
Curry,Precinct 26,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,414
Curry,Precinct 26,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,384
Curry,Precinct 26,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 26,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,25
Curry,Precinct 26,Measure 110 - Provides statewide addiction/recovery services,,Yes,,411
Curry,Precinct 26,Measure 110 - Provides statewide addiction/recovery services,,No,,392
Curry,Precinct 26,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 26,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,20
Curry,Precinct 27,Registered Voters,,,,395
Curry,Precinct 27,President,,Donald J. Trump,REP,206
Curry,Precinct 27,President,,Joseph R. Biden,DEM,109
Curry,Precinct 27,President,,Jo Jorgensen,LIB,7
Curry,Precinct 27,President,,Howie Hawkins,PAC,1
Curry,Precinct 27,President,,Dario Hunter,PRO,0
Curry,Precinct 27,President,,Write-in,,1
Curry,Precinct 27,President,,Over Votes,,0
Curry,Precinct 27,President,,Under Votes,,2
Curry,Precinct 27,U.S. Senate,,Jo Rae Perkins,REP,199
Curry,Precinct 27,U.S. Senate,,Jeff Merkley,DEM,106
Curry,Precinct 27,U.S. Senate,,Ibrahim A Taher,PAC,3
Curry,Precinct 27,U.S. Senate,,Gary Dye,LIB,7
Curry,Precinct 27,U.S. Senate,,Write-in,,0
Curry,Precinct 27,U.S. Senate,,Over Votes,,0
Curry,Precinct 27,U.S. Senate,,Under Votes,,11
Curry,Precinct 27,U.S. House,4,Daniel Hoffay,PAC,8
Curry,Precinct 27,U.S. House,4,Peter DeFazio,DEM,111
Curry,Precinct 27,U.S. House,4,Alek Skarlatos,REP,196
Curry,Precinct 27,U.S. House,4,Write-in,,0
Curry,Precinct 27,U.S. House,4,Over Votes,,0
Curry,Precinct 27,U.S. House,4,Under Votes,,11
Curry,Precinct 27,Secretary of State,,Nathalie Paravicini,PAC,5
Curry,Precinct 27,Secretary of State,,Kyle Markley,LIB,15
Curry,Precinct 27,Secretary of State,,Kim Thatcher,REP,202
Curry,Precinct 27,Secretary of State,,Shemia Fagan,DEM,89
Curry,Precinct 27,Secretary of State,,Write-in,,0
Curry,Precinct 27,Secretary of State,,Over Votes,,0
Curry,Precinct 27,Secretary of State,,Under Votes,,15
Curry,Precinct 27,State Treasurer,,Michael P Marsh,CON,14
Curry,Precinct 27,State Treasurer,,Tobias Read,DEM,98
Curry,Precinct 27,State Treasurer,,Chris Henry,PAC,10
Curry,Precinct 27,State Treasurer,,Jeff Gudman,REP,190
Curry,Precinct 27,State Treasurer,,Write-in,,0
Curry,Precinct 27,State Treasurer,,Over Votes,,0
Curry,Precinct 27,State Treasurer,,Under Votes,,14
Curry,Precinct 27,Attorney General,,Ellen Rosenblum,DEM,103
Curry,Precinct 27,Attorney General,,Lars D H Hedbor,LIB,9
Curry,Precinct 27,Attorney General,,Michael Cross,REP,196
Curry,Precinct 27,Attorney General,,Write-in,,0
Curry,Precinct 27,Attorney General,,Over Votes,,0
Curry,Precinct 27,Attorney General,,Under Votes,,18
Curry,Precinct 27,State Senate,1,Dallas Heard,REP,204
Curry,Precinct 27,State Senate,1,Kat Stone,DEM,105
Curry,Precinct 27,State Senate,1,Write-in,,0
Curry,Precinct 27,State Senate,1,Over Votes,,0
Curry,Precinct 27,State Senate,1,Under Votes,,17
Curry,Precinct 27,State House,1,Calla Felicity,DEM,93
Curry,Precinct 27,State House,1,David Brock Smith,REP,213
Curry,Precinct 27,State House,1,Write-in,,0
Curry,Precinct 27,State House,1,Over Votes,,0
Curry,Precinct 27,State House,1,Under Votes,,20
Curry,Precinct 27,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,168
Curry,Precinct 27,"Judge of the Supreme Court, Position 4",,Write-in,,3
Curry,Precinct 27,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 27,"Judge of the Supreme Court, Position 4",,Under Votes,,155
Curry,Precinct 27,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,171
Curry,Precinct 27,"Judge of the Court of Appeals, Position 9",,Write-in,,2
Curry,Precinct 27,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 27,"Judge of the Court of Appeals, Position 9",,Under Votes,,153
Curry,Precinct 27,"County Commissioner, Position 2",,John Herzog,,167
Curry,Precinct 27,"County Commissioner, Position 2",,Sue Gold,,114
Curry,Precinct 27,"County Commissioner, Position 2",,Write-in,,1
Curry,Precinct 27,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 27,"County Commissioner, Position 2",,Under Votes,,44
Curry,Precinct 27,County Clerk,,Renee' Kolen,,199
Curry,Precinct 27,County Clerk,,Emma DeRock,,64
Curry,Precinct 27,County Clerk,,Write-in,,1
Curry,Precinct 27,County Clerk,,Over Votes,,0
Curry,Precinct 27,County Clerk,,Under Votes,,62
Curry,Precinct 27,County Sheriff,,John Ward,,221
Curry,Precinct 27,County Sheriff,,Write-in,,11
Curry,Precinct 27,County Sheriff,,Over Votes,,0
Curry,Precinct 27,County Sheriff,,Under Votes,,94
Curry,Precinct 27,County Treasurer,,Terry C Hanscam,,157
Curry,Precinct 27,County Treasurer,,Elizabeth Neketin,,112
Curry,Precinct 27,County Treasurer,,Write-in,,0
Curry,Precinct 27,County Treasurer,,Over Votes,,0
Curry,Precinct 27,County Treasurer,,Under Votes,,57
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,182
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,3
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,141
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,170
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,2
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 27,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,154
Curry,Precinct 27,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,177
Curry,Precinct 27,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 27,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 27,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,146
Curry,Precinct 27,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,216
Curry,Precinct 27,Measure 107 - Amends Constitution: Allows laws limiting,,No,,90
Curry,Precinct 27,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 27,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,20
Curry,Precinct 27,Measure 108 - Increases cigarette and cigar taxes,,Yes,,159
Curry,Precinct 27,Measure 108 - Increases cigarette and cigar taxes,,No,,156
Curry,Precinct 27,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 27,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,11
Curry,Precinct 27,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,146
Curry,Precinct 27,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,161
Curry,Precinct 27,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 27,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,19
Curry,Precinct 27,Measure 110 - Provides statewide addiction/recovery services,,Yes,,144
Curry,Precinct 27,Measure 110 - Provides statewide addiction/recovery services,,No,,161
Curry,Precinct 27,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 27,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,21
Curry,,President,,Donald J. Trump,REP,8484
Curry,,President,,Joseph R. Biden,DEM,6058
Curry,,President,,Jo Jorgensen,LIB,228
Curry,,President,,Howie Hawkins,PAC,63
Curry,,President,,Dario Hunter,PRO,21
Curry,,President,,Write-in,,71
Curry,,President,,Over Votes,,14
Curry,,President,,Under Votes,,93
Curry,,U.S. Senate,,Jo Rae Perkins,REP,7993
Curry,,U.S. Senate,,Jeff Merkley,DEM,6170
Curry,,U.S. Senate,,Ibrahim A Taher,PAC,170
Curry,,U.S. Senate,,Gary Dye,LIB,268
Curry,,U.S. Senate,,Write-in,,7
Curry,,U.S. Senate,,Over Votes,,1
Curry,,U.S. Senate,,Under Votes,,423
Curry,,U.S. House,4,Daniel Hoffay,PAC,326
Curry,,U.S. House,4,Peter DeFazio,DEM,6019
Curry,,U.S. House,4,Alek Skarlatos,REP,8313
Curry,,U.S. House,4,Write-in,,3
Curry,,U.S. House,4,Over Votes,,2
Curry,,U.S. House,4,Under Votes,,369
Curry,,Secretary of State,,Nathalie Paravicini,PAC,336
Curry,,Secretary of State,,Kyle Markley,LIB,364
Curry,,Secretary of State,,Kim Thatcher,REP,8378
Curry,,Secretary of State,,Shemia Fagan,DEM,5309
Curry,,Secretary of State,,Write-in,,6
Curry,,Secretary of State,,Over Votes,,1
Curry,,Secretary of State,,Under Votes,,638
Curry,,State Treasurer,,Michael P Marsh,CON,375
Curry,,State Treasurer,,Tobias Read,DEM,5477
Curry,,State Treasurer,,Chris Henry,PAC,516
Curry,,State Treasurer,,Jeff Gudman,REP,7913
Curry,,State Treasurer,,Write-in,,2
Curry,,State Treasurer,,Over Votes,,1
Curry,,State Treasurer,,Under Votes,,748
Curry,,Attorney General,,Ellen Rosenblum,DEM,5826
Curry,,Attorney General,,Lars D H Hedbor,LIB,310
Curry,,Attorney General,,Michael Cross,REP,8149
Curry,,Attorney General,,Write-in,,10
Curry,,Attorney General,,Over Votes,,4
Curry,,Attorney General,,Under Votes,,733
Curry,,State Senate,1,Dallas Heard,REP,8710
Curry,,State Senate,1,Kat Stone,DEM,5479
Curry,,State Senate,1,Write-in,,9
Curry,,State Senate,1,Over Votes,,0
Curry,,State Senate,1,Under Votes,,834
Curry,,State House,1,Calla Felicity,DEM,5202
Curry,,State House,1,David Brock Smith,REP,9109
Curry,,State House,1,Write-in,,23
Curry,,State House,1,Over Votes,,1
Curry,,State House,1,Under Votes,,697
Curry,,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,8685
Curry,,"Judge of the Supreme Court, Position 4",,Write-in,,171
Curry,,"Judge of the Supreme Court, Position 4",,Over Votes,,1
Curry,,"Judge of the Supreme Court, Position 4",,Under Votes,,6175
Curry,,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,8540
Curry,,"Judge of the Court of Appeals, Position 9",,Write-in,,130
Curry,,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,,"Judge of the Court of Appeals, Position 9",,Under Votes,,6362
Curry,,"County Commissioner, Position 2",,John Herzog,,6896
Curry,,"County Commissioner, Position 2",,Sue Gold,,6015
Curry,,"County Commissioner, Position 2",,Write-in,,47
Curry,,"County Commissioner, Position 2",,Over Votes,,6
Curry,,"County Commissioner, Position 2",,Under Votes,,2068
Curry,,County Clerk,,Renee' Kolen,,9208
Curry,,County Clerk,,Emma DeRock,,3259
Curry,,County Clerk,,Write-in,,30
Curry,,County Clerk,,Over Votes,,1
Curry,,County Clerk,,Under Votes,,2534
Curry,,County Sheriff,,John Ward,,10257
Curry,,County Sheriff,,Write-in,,436
Curry,,County Sheriff,,Over Votes,,1
Curry,,County Sheriff,,Under Votes,,4338
Curry,,County Treasurer,,Terry C Hanscam,,6597
Curry,,County Treasurer,,Elizabeth Neketin,,5394
Curry,,County Treasurer,,Write-in,,37
Curry,,County Treasurer,,Over Votes,,0
Curry,,County Treasurer,,Under Votes,,3004
Curry,,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,8912
Curry,,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,84
Curry,,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,6036
Curry,,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,8556
Curry,,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,71
Curry,,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,6405
Curry,,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,8877
Curry,,"Curry County Soil and Water Conservation District, At Large",,Write-in,,80
Curry,,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,6075
Curry,,"City of Port Orford, Mayor",,Pat Cox,,542
Curry,,"City of Port Orford, Mayor",,Write-in,,38
Curry,,"City of Port Orford, Mayor",,Over Votes,,0
Curry,,"City of Port Orford, Mayor",,Under Votes,,200
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Tim Pogwizd,,452
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Gregory Tidey,,447
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Gary Burns,,515
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Kim Nye,,268
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,34
Curry,,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,10
