county,precinct,office,district,candidate,party,votes
Washington,0050 350 FIR GROVE,State House,28,Write-ins,,65
Washington,0050 350 FIR GROVE,State House,28,Over Votes,,5
Washington,0050 350 FIR GROVE,State House,28,Under Votes,,940
Washington,0051 351 ALOHA PARK,State House,28,Steve Geiger,PAC,243
Washington,0051 351 ALOHA PARK,State House,28,Jeff Barker,DEM,1134
Washington,0051 351 ALOHA PARK,State House,28,Write-ins,,54
Washington,0051 351 ALOHA PARK,State House,28,Over Votes,,2
Washington,0051 351 ALOHA PARK,State House,28,Under Votes,,452
Washington,0054 354 CHEHALEM SCHOOL,State House,28,Steve Geiger,PAC,382
Washington,0054 354 CHEHALEM SCHOOL,State House,28,Jeff Barker,DEM,2005
Washington,0054 354 CHEHALEM SCHOOL,State House,28,Write-ins,,70
Washington,0054 354 CHEHALEM SCHOOL,State House,28,Over Votes,,3
Washington,0054 354 CHEHALEM SCHOOL,State House,28,Under Votes,,905
Washington,0081 381 BEAVERTON/CENTER ST,State House,28,Steve Geiger,PAC,218
Washington,0081 381 BEAVERTON/CENTER ST,State House,28,Jeff Barker,DEM,1058
Washington,0081 381 BEAVERTON/CENTER ST,State House,28,Write-ins,,43
Washington,0081 381 BEAVERTON/CENTER ST,State House,28,Over Votes,,4
Washington,0081 381 BEAVERTON/CENTER ST,State House,28,Under Votes,,433
Washington,0129 429 MILLER HILL,State House,28,Steve Geiger,PAC,198
Washington,0129 429 MILLER HILL,State House,28,Jeff Barker,DEM,914
Washington,0129 429 MILLER HILL,State House,28,Write-ins,,31
Washington,0129 429 MILLER HILL,State House,28,Over Votes,,5
Washington,0129 429 MILLER HILL,State House,28,Under Votes,,435
Washington,0134 434 ERROL HASSELL,State House,28,Steve Geiger,PAC,359
Washington,0134 434 ERROL HASSELL,State House,28,Jeff Barker,DEM,1745
Washington,0134 434 ERROL HASSELL,State House,28,Write-ins,,70
Washington,0134 434 ERROL HASSELL,State House,28,Over Votes,,3
Washington,0134 434 ERROL HASSELL,State House,28,Under Votes,,735
Washington,0146 446 LOMBARD,State House,28,Steve Geiger,PAC,105
Washington,0146 446 LOMBARD,State House,28,Jeff Barker,DEM,599
Washington,0146 446 LOMBARD,State House,28,Write-ins,,30
Washington,0146 446 LOMBARD,State House,28,Over Votes,,1
Washington,0146 446 LOMBARD,State House,28,Under Votes,,235
Washington,0152 452 JOHNSON/185TH,State House,28,Steve Geiger,PAC,324
Washington,0152 452 JOHNSON/185TH,State House,28,Jeff Barker,DEM,1275
Washington,0152 452 JOHNSON/185TH,State House,28,Write-ins,,55
Washington,0152 452 JOHNSON/185TH,State House,28,Over Votes,,3
Washington,0152 452 JOHNSON/185TH,State House,28,Under Votes,,543
Washington,0018 318 MINTER BRIDGE,State House,29,Tom Cox,LIB,195
Washington,0018 318 MINTER BRIDGE,State House,29,Mark Gallegos,REP,870
Washington,0018 318 MINTER BRIDGE,State House,29,Chuck Riley,DEM,858
Washington,0018 318 MINTER BRIDGE,State House,29,Write-ins,,0
Washington,0018 318 MINTER BRIDGE,State House,29,Over Votes,,0
Washington,0018 318 MINTER BRIDGE,State House,29,Under Votes,,194
Washington,0036 336 FAIR GROUNDS,State House,29,Tom Cox,LIB,211
Washington,0036 336 FAIR GROUNDS,State House,29,Mark Gallegos,REP,903
Washington,0036 336 FAIR GROUNDS,State House,29,Chuck Riley,DEM,946
Washington,0036 336 FAIR GROUNDS,State House,29,Write-ins,,1
Washington,0036 336 FAIR GROUNDS,State House,29,Over Votes,,3
Washington,0036 336 FAIR GROUNDS,State House,29,Under Votes,,160
Washington,0037 337 WALNUT ST,State House,29,Tom Cox,LIB,322
Washington,0037 337 WALNUT ST,State House,29,Mark Gallegos,REP,1195
Washington,0037 337 WALNUT ST,State House,29,Chuck Riley,DEM,1275
Washington,0037 337 WALNUT ST,State House,29,Write-ins,,10
Washington,0037 337 WALNUT ST,State House,29,Over Votes,,5
Washington,0037 337 WALNUT ST,State House,29,Under Votes,,264
Washington,0038 338 CORNELIUS,State House,29,Tom Cox,LIB,284
Washington,0038 338 CORNELIUS,State House,29,Mark Gallegos,REP,1294
Washington,0038 338 CORNELIUS,State House,29,Chuck Riley,DEM,1247
Washington,0038 338 CORNELIUS,State House,29,Write-ins,,8
Washington,0038 338 CORNELIUS,State House,29,Over Votes,,3
Washington,0038 338 CORNELIUS,State House,29,Under Votes,,244
Washington,0039 339 FOREST GROVE-EAST,State House,29,Tom Cox,LIB,244
Washington,0039 339 FOREST GROVE-EAST,State House,29,Mark Gallegos,REP,1324
Washington,0039 339 FOREST GROVE-EAST,State House,29,Chuck Riley,DEM,1852
Washington,0039 339 FOREST GROVE-EAST,State House,29,Write-ins,,11
Washington,0039 339 FOREST GROVE-EAST,State House,29,Over Votes,,4
Washington,0039 339 FOREST GROVE-EAST,State House,29,Under Votes,,314
Washington,0040 340 FOREST GROVE-WEST,State House,29,Tom Cox,LIB,334
Washington,0040 340 FOREST GROVE-WEST,State House,29,Mark Gallegos,REP,1656
Washington,0040 340 FOREST GROVE-WEST,State House,29,Chuck Riley,DEM,1791
Washington,0040 340 FOREST GROVE-WEST,State House,29,Write-ins,,16
Washington,0040 340 FOREST GROVE-WEST,State House,29,Over Votes,,1
Washington,0040 340 FOREST GROVE-WEST,State House,29,Under Votes,,291
Washington,0042 342 DAVID HILL RD,State House,29,Tom Cox,LIB,17
Washington,0042 342 DAVID HILL RD,State House,29,Mark Gallegos,REP,58
Washington,0042 342 DAVID HILL RD,State House,29,Chuck Riley,DEM,104
Washington,0042 342 DAVID HILL RD,State House,29,Write-ins,,0
Washington,0042 342 DAVID HILL RD,State House,29,Over Votes,,0
Washington,0042 342 DAVID HILL RD,State House,29,Under Votes,,16
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Tom Cox,LIB,265
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Mark Gallegos,REP,939
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Chuck Riley,DEM,1334
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Write-ins,,8
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Over Votes,,6
Washington,0044 344 HILLSBORO-CENTRAL,State House,29,Under Votes,,225
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Tom Cox,LIB,17
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Mark Gallegos,REP,116
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Chuck Riley,DEM,86
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Write-ins,,2
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Over Votes,,1
Washington,0046 346 CORNELIUS/TUAL RIVER,State House,29,Under Votes,,8
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Tom Cox,LIB,20
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Mark Gallegos,REP,72
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Chuck Riley,DEM,95
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Write-ins,,0
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Over Votes,,0
Washington,0122 422 FG NORTH-UNINCORP,State House,29,Under Votes,,42
Washington,0007 307 WILLOW CREEK,State House,30,Derrick Kitts,REP,736
Washington,0007 307 WILLOW CREEK,State House,30,Scott Semrau,CON,35
Washington,0007 307 WILLOW CREEK,State House,30,Miklosch (Mik) Sander,DEM,607
Washington,0007 307 WILLOW CREEK,State House,30,Write-ins,,6
Washington,0007 307 WILLOW CREEK,State House,30,Over Votes,,1
Washington,0007 307 WILLOW CREEK,State House,30,Under Votes,,226
Washington,0009 309 HAWTHORNE FARMS,State House,30,Derrick Kitts,REP,1170
Washington,0009 309 HAWTHORNE FARMS,State House,30,Scott Semrau,CON,66
Washington,0009 309 HAWTHORNE FARMS,State House,30,Miklosch (Mik) Sander,DEM,1102
Washington,0009 309 HAWTHORNE FARMS,State House,30,Write-ins,,7
Washington,0009 309 HAWTHORNE FARMS,State House,30,Over Votes,,6
Washington,0009 309 HAWTHORNE FARMS,State House,30,Under Votes,,411
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Derrick Kitts,REP,132
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Scott Semrau,CON,3
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Miklosch (Mik) Sander,DEM,89
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Write-ins,,1
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Over Votes,,0
Washington,0013 313 HILLSBORO-UNINCORP,State House,30,Under Votes,,43
Washington,0014 314 GLENCOE,State House,30,Derrick Kitts,REP,364
Washington,0014 314 GLENCOE,State House,30,Scott Semrau,CON,17
Washington,0014 314 GLENCOE,State House,30,Miklosch (Mik) Sander,DEM,185
Washington,0014 314 GLENCOE,State House,30,Write-ins,,3
Washington,0014 314 GLENCOE,State House,30,Over Votes,,0
Washington,0014 314 GLENCOE,State House,30,Under Votes,,90
Washington,0017 317 VERBOORT,State House,30,Derrick Kitts,REP,202
Washington,0017 317 VERBOORT,State House,30,Scott Semrau,CON,8
Washington,0017 317 VERBOORT,State House,30,Miklosch (Mik) Sander,DEM,83
Washington,0017 317 VERBOORT,State House,30,Write-ins,,3
Washington,0017 317 VERBOORT,State House,30,Over Votes,,0
Washington,0017 317 VERBOORT,State House,30,Under Votes,,92
Washington,0019 319 QUATAMA STREET,State House,30,Derrick Kitts,REP,438
Washington,0019 319 QUATAMA STREET,State House,30,Scott Semrau,CON,28
Washington,0019 319 QUATAMA STREET,State House,30,Miklosch (Mik) Sander,DEM,392
Washington,0019 319 QUATAMA STREET,State House,30,Write-ins,,0
Washington,0019 319 QUATAMA STREET,State House,30,Over Votes,,0
Washington,0019 319 QUATAMA STREET,State House,30,Under Votes,,134
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Derrick Kitts,REP,3
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Scott Semrau,CON,0
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Miklosch (Mik) Sander,DEM,0
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Write-ins,,0
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Over Votes,,0
Washington,0025 325 HILLSBORO-ISLANDS,State House,30,Under Votes,,0
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Derrick Kitts,REP,1191
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Scott Semrau,CON,65
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Miklosch (Mik) Sander,DEM,815
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Write-ins,,11
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Over Votes,,2
Washington,0027 327 BROWN MIDDLE SCHOOL,State House,30,Under Votes,,397
Washington,0029 329 CENTURY SCHOOL,State House,30,Derrick Kitts,REP,1429
Washington,0029 329 CENTURY SCHOOL,State House,30,Scott Semrau,CON,72
Washington,0029 329 CENTURY SCHOOL,State House,30,Miklosch (Mik) Sander,DEM,958
Washington,0029 329 CENTURY SCHOOL,State House,30,Write-ins,,14
Washington,0029 329 CENTURY SCHOOL,State House,30,Over Votes,,4
Washington,0029 329 CENTURY SCHOOL,State House,30,Under Votes,,494
Washington,0030 330 NORTH PLAINS,State House,30,Derrick Kitts,REP,395
Washington,0030 330 NORTH PLAINS,State House,30,Scott Semrau,CON,23
Washington,0030 330 NORTH PLAINS,State House,30,Miklosch (Mik) Sander,DEM,262
Washington,0030 330 NORTH PLAINS,State House,30,Write-ins,,5
Washington,0030 330 NORTH PLAINS,State House,30,Over Votes,,0
Washington,0030 330 NORTH PLAINS,State House,30,Under Votes,,143
Washington,0032 332 ORENCO STATION,State House,30,Derrick Kitts,REP,991
Washington,0032 332 ORENCO STATION,State House,30,Scott Semrau,CON,71
Washington,0032 332 ORENCO STATION,State House,30,Miklosch (Mik) Sander,DEM,824
Washington,0032 332 ORENCO STATION,State House,30,Write-ins,,6
Washington,0032 332 ORENCO STATION,State House,30,Over Votes,,5
Washington,0032 332 ORENCO STATION,State House,30,Under Votes,,334
Washington,0033 333 JOHN OLSEN,State House,30,Derrick Kitts,REP,1194
Washington,0033 333 JOHN OLSEN,State House,30,Scott Semrau,CON,106
Washington,0033 333 JOHN OLSEN,State House,30,Miklosch (Mik) Sander,DEM,1438
Washington,0033 333 JOHN OLSEN,State House,30,Write-ins,,13
Washington,0033 333 JOHN OLSEN,State House,30,Over Votes,,8
Washington,0033 333 JOHN OLSEN,State House,30,Under Votes,,611
Washington,0035 335 JACKSON SCHOOL,State House,30,Derrick Kitts,REP,1716
Washington,0035 335 JACKSON SCHOOL,State House,30,Scott Semrau,CON,79
Washington,0035 335 JACKSON SCHOOL,State House,30,Miklosch (Mik) Sander,DEM,972
Washington,0035 335 JACKSON SCHOOL,State House,30,Write-ins,,8
Washington,0035 335 JACKSON SCHOOL,State House,30,Over Votes,,1
Washington,0035 335 JACKSON SCHOOL,State House,30,Under Votes,,459
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Derrick Kitts,REP,161
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Scott Semrau,CON,6
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Miklosch (Mik) Sander,DEM,80
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Write-ins,,1
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Over Votes,,1
Washington,0041 341 CORNELIUS-SCHEFFLIN,State House,30,Under Votes,,38
Washington,0043 343 MOOBERRY,State House,30,Derrick Kitts,REP,1667
Washington,0043 343 MOOBERRY,State House,30,Scott Semrau,CON,89
Washington,0043 343 MOOBERRY,State House,30,Miklosch (Mik) Sander,DEM,1095
Washington,0043 343 MOOBERRY,State House,30,Write-ins,,10
Washington,0043 343 MOOBERRY,State House,30,Over Votes,,2
Washington,0043 343 MOOBERRY,State House,30,Under Votes,,521
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Derrick Kitts,REP,44
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Scott Semrau,CON,2
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Miklosch (Mik) Sander,DEM,30
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Write-ins,,0
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Over Votes,,0
Washington,0045 345 W/HILLSBORO-UNINCORP,State House,30,Under Votes,,10
Washington,0056 356 ALOHA-WEST,State House,30,Derrick Kitts,REP,613
Washington,0056 356 ALOHA-WEST,State House,30,Scott Semrau,CON,38
Washington,0056 356 ALOHA-WEST,State House,30,Miklosch (Mik) Sander,DEM,613
Washington,0056 356 ALOHA-WEST,State House,30,Write-ins,,6
Washington,0056 356 ALOHA-WEST,State House,30,Over Votes,,1
Washington,0056 356 ALOHA-WEST,State House,30,Under Votes,,231
Washington,0058 358 SEMINOLE ESTATES,State House,30,Derrick Kitts,REP,406
Washington,0058 358 SEMINOLE ESTATES,State House,30,Scott Semrau,CON,28
Washington,0058 358 SEMINOLE ESTATES,State House,30,Miklosch (Mik) Sander,DEM,358
Washington,0058 358 SEMINOLE ESTATES,State House,30,Write-ins,,2
Washington,0058 358 SEMINOLE ESTATES,State House,30,Over Votes,,1
Washington,0058 358 SEMINOLE ESTATES,State House,30,Under Votes,,132
Washington,0069 369 COLUMBIA AVE,State House,30,Derrick Kitts,REP,748
Washington,0069 369 COLUMBIA AVE,State House,30,Scott Semrau,CON,27
Washington,0069 369 COLUMBIA AVE,State House,30,Miklosch (Mik) Sander,DEM,595
Washington,0069 369 COLUMBIA AVE,State House,30,Write-ins,,2
Washington,0069 369 COLUMBIA AVE,State House,30,Over Votes,,3
Washington,0069 369 COLUMBIA AVE,State House,30,Under Votes,,220
Washington,0070 370 ROCK CREEK,State House,30,Derrick Kitts,REP,922
Washington,0070 370 ROCK CREEK,State House,30,Scott Semrau,CON,37
Washington,0070 370 ROCK CREEK,State House,30,Miklosch (Mik) Sander,DEM,727
Washington,0070 370 ROCK CREEK,State House,30,Write-ins,,8
Washington,0070 370 ROCK CREEK,State House,30,Over Votes,,5
Washington,0070 370 ROCK CREEK,State House,30,Under Votes,,302
Washington,0074 374 JACOBSON RD,State House,30,Derrick Kitts,REP,2
Washington,0074 374 JACOBSON RD,State House,30,Scott Semrau,CON,0
Washington,0074 374 JACOBSON RD,State House,30,Miklosch (Mik) Sander,DEM,4
Washington,0074 374 JACOBSON RD,State House,30,Write-ins,,0
Washington,0074 374 JACOBSON RD,State House,30,Over Votes,,0
Washington,0074 374 JACOBSON RD,State House,30,Under Votes,,0
Washington,0094 394 CORNELIUS-EAST,State House,30,Derrick Kitts,REP,5
Washington,0094 394 CORNELIUS-EAST,State House,30,Scott Semrau,CON,0
Washington,0094 394 CORNELIUS-EAST,State House,30,Miklosch (Mik) Sander,DEM,2
Washington,0094 394 CORNELIUS-EAST,State House,30,Write-ins,,0
Washington,0094 394 CORNELIUS-EAST,State House,30,Over Votes,,0
Washington,0094 394 CORNELIUS-EAST,State House,30,Under Votes,,0
Washington,0153 453 BASELINE/185TH,State House,30,Derrick Kitts,REP,17
Washington,0153 453 BASELINE/185TH,State House,30,Scott Semrau,CON,0
Washington,0153 453 BASELINE/185TH,State House,30,Miklosch (Mik) Sander,DEM,13
Washington,0153 453 BASELINE/185TH,State House,30,Write-ins,,0
Washington,0153 453 BASELINE/185TH,State House,30,Over Votes,,0
Washington,0153 453 BASELINE/185TH,State House,30,Under Votes,,4
Washington,0001 301 RURAL NW COUNTY,State House,32,Douglas S. Olson,REP,910
Washington,0001 301 RURAL NW COUNTY,State House,32,Ben Snodgrass,CON,92
Washington,0001 301 RURAL NW COUNTY,State House,32,Deborah Boone,DEM,700
Washington,0001 301 RURAL NW COUNTY,State House,32,Write-ins,,3
Washington,0001 301 RURAL NW COUNTY,State House,32,Over Votes,,3
Washington,0001 301 RURAL NW COUNTY,State House,32,Under Votes,,202
Washington,0005 305 BANKS,State House,32,Douglas S. Olson,REP,390
Washington,0005 305 BANKS,State House,32,Ben Snodgrass,CON,29
Washington,0005 305 BANKS,State House,32,Deborah Boone,DEM,237
Washington,0005 305 BANKS,State House,32,Write-ins,,3
Washington,0005 305 BANKS,State House,32,Over Votes,,0
Washington,0005 305 BANKS,State House,32,Under Votes,,93
Washington,0012 312 HAGG LAKE,State House,32,Douglas S. Olson,REP,352
Washington,0012 312 HAGG LAKE,State House,32,Ben Snodgrass,CON,29
Washington,0012 312 HAGG LAKE,State House,32,Deborah Boone,DEM,231
Washington,0012 312 HAGG LAKE,State House,32,Write-ins,,0
Washington,0012 312 HAGG LAKE,State House,32,Over Votes,,0
Washington,0012 312 HAGG LAKE,State House,32,Under Votes,,80
Washington,0016 316 PUMPKIN RIDGE,State House,32,Douglas S. Olson,REP,432
Washington,0016 316 PUMPKIN RIDGE,State House,32,Ben Snodgrass,CON,17
Washington,0016 316 PUMPKIN RIDGE,State House,32,Deborah Boone,DEM,318
Washington,0016 316 PUMPKIN RIDGE,State House,32,Write-ins,,4
Washington,0016 316 PUMPKIN RIDGE,State House,32,Over Votes,,0
Washington,0016 316 PUMPKIN RIDGE,State House,32,Under Votes,,125
Washington,0024 324 CHERRY GROVE,State House,32,Douglas S. Olson,REP,147
Washington,0024 324 CHERRY GROVE,State House,32,Ben Snodgrass,CON,18
Washington,0024 324 CHERRY GROVE,State House,32,Deborah Boone,DEM,181
Washington,0024 324 CHERRY GROVE,State House,32,Write-ins,,0
Washington,0024 324 CHERRY GROVE,State House,32,Over Votes,,0
Washington,0024 324 CHERRY GROVE,State House,32,Under Votes,,47
Washington,0026 326 RURAL BANKS,State House,32,Douglas S. Olson,REP,686
Washington,0026 326 RURAL BANKS,State House,32,Ben Snodgrass,CON,24
Washington,0026 326 RURAL BANKS,State House,32,Deborah Boone,DEM,415
Washington,0026 326 RURAL BANKS,State House,32,Write-ins,,1
Washington,0026 326 RURAL BANKS,State House,32,Over Votes,,0
Washington,0026 326 RURAL BANKS,State House,32,Under Votes,,137
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Douglas S. Olson,REP,55
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Ben Snodgrass,CON,1
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Deborah Boone,DEM,40
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Write-ins,,0
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Over Votes,,0
Washington,0034 334 DIXIE MOUNTAIN,State House,32,Under Votes,,11
Washington,0015 315 HELVETIA,State House,33,David E. Long,LIB,51
Washington,0015 315 HELVETIA,State House,33,Thomas E. Humphrey Jr.,CON,59
Washington,0015 315 HELVETIA,State House,33,Mitch Greenlick,DEM,270
Washington,0015 315 HELVETIA,State House,33,Write-ins,,19
Washington,0015 315 HELVETIA,State House,33,Over Votes,,3
Washington,0015 315 HELVETIA,State House,33,Under Votes,,190
Washington,0063 363 BARNES RD,State House,33,David E. Long,LIB,312
Washington,0063 363 BARNES RD,State House,33,Thomas E. Humphrey Jr.,CON,206
Washington,0063 363 BARNES RD,State House,33,Mitch Greenlick,DEM,1766
Washington,0063 363 BARNES RD,State House,33,Write-ins,,51
Washington,0063 363 BARNES RD,State House,33,Over Votes,,2
Washington,0063 363 BARNES RD,State House,33,Under Votes,,650
Washington,0064 364 MCDANIEL RD,State House,33,David E. Long,LIB,362
Washington,0064 364 MCDANIEL RD,State House,33,Thomas E. Humphrey Jr.,CON,215
