county,precinct,office,district,candidate,party,votes
Multnomah,5006,U.S. House,3,James Buchal,IND,845
Multnomah,5006,U.S. House,3,Earl Blumenauer,DEM,1133
Multnomah,5006,U.S. House,3,Jeffery J Langan,LBT,66
Multnomah,5006,U.S. House,3,David Walker,NAV,42
Multnomah,5006,U.S. House,3,Write-ins,,9
Multnomah,5006,U.S. House,3,Over Votes,,0
Multnomah,5006,U.S. House,3,Under Votes,,197
Multnomah,5007,U.S. House,3,Michael Meo,PAC,57
Multnomah,5007,U.S. House,3,James Buchal,IND,736
Multnomah,5007,U.S. House,3,Earl Blumenauer,DEM,1311
Multnomah,5007,U.S. House,3,Jeffery J Langan,LBT,40
Multnomah,5007,U.S. House,3,David Walker,NAV,35
Multnomah,5007,U.S. House,3,Write-ins,,10
Multnomah,5007,U.S. House,3,Over Votes,,1
Multnomah,5007,U.S. House,3,Under Votes,,171
Multnomah,5008,U.S. House,3,Michael Meo,PAC,35
Multnomah,5008,U.S. House,3,James Buchal,IND,803
Multnomah,5008,U.S. House,3,Earl Blumenauer,DEM,1332
Multnomah,5008,U.S. House,3,Jeffery J Langan,LBT,27
Multnomah,5008,U.S. House,3,David Walker,NAV,26
Multnomah,5008,U.S. House,3,Write-ins,,10
Multnomah,5008,U.S. House,3,Over Votes,,0
Multnomah,5008,U.S. House,3,Under Votes,,171
Multnomah,5009,U.S. House,3,Michael Meo,PAC,13
Multnomah,5009,U.S. House,3,James Buchal,IND,163
Multnomah,5009,U.S. House,3,Earl Blumenauer,DEM,335
Multnomah,5009,U.S. House,3,Jeffery J Langan,LBT,9
Multnomah,5009,U.S. House,3,David Walker,NAV,16
Multnomah,5009,U.S. House,3,Write-ins,,3
Multnomah,5009,U.S. House,3,Over Votes,,0
Multnomah,5009,U.S. House,3,Under Votes,,35
Multnomah,5101,U.S. House,3,Michael Meo,PAC,23
Multnomah,5101,U.S. House,3,James Buchal,IND,100
Multnomah,5101,U.S. House,3,Earl Blumenauer,DEM,290
Multnomah,5101,U.S. House,3,Jeffery J Langan,LBT,12
Multnomah,5101,U.S. House,3,David Walker,NAV,13
Multnomah,5101,U.S. House,3,Write-ins,,4
Multnomah,5101,U.S. House,3,Over Votes,,0
Multnomah,5101,U.S. House,3,Under Votes,,38
Multnomah,5102,U.S. House,3,Michael Meo,PAC,71
Multnomah,5102,U.S. House,3,James Buchal,IND,698
Multnomah,5102,U.S. House,3,Earl Blumenauer,DEM,1648
Multnomah,5102,U.S. House,3,Jeffery J Langan,LBT,64
Multnomah,5102,U.S. House,3,David Walker,NAV,80
Multnomah,5102,U.S. House,3,Write-ins,,14
Multnomah,5102,U.S. House,3,Over Votes,,1
Multnomah,5102,U.S. House,3,Under Votes,,167
Multnomah,5103,U.S. House,3,Michael Meo,PAC,43
Multnomah,5103,U.S. House,3,James Buchal,IND,445
Multnomah,5103,U.S. House,3,Earl Blumenauer,DEM,838
Multnomah,5103,U.S. House,3,Jeffery J Langan,LBT,39
Multnomah,5103,U.S. House,3,David Walker,NAV,25
Multnomah,5103,U.S. House,3,Write-ins,,9
Multnomah,5103,U.S. House,3,Over Votes,,0
Multnomah,5103,U.S. House,3,Under Votes,,77
Multnomah,5104,U.S. House,3,Michael Meo,PAC,47
Multnomah,5104,U.S. House,3,James Buchal,IND,685
Multnomah,5104,U.S. House,3,Earl Blumenauer,DEM,1320
Multnomah,5104,U.S. House,3,Jeffery J Langan,LBT,38
Multnomah,5104,U.S. House,3,David Walker,NAV,41
Multnomah,5104,U.S. House,3,Write-ins,,9
Multnomah,5104,U.S. House,3,Over Votes,,0
Multnomah,5104,U.S. House,3,Under Votes,,192
Multnomah,5105,U.S. House,3,Michael Meo,PAC,6
Multnomah,5105,U.S. House,3,James Buchal,IND,120
Multnomah,5105,U.S. House,3,Earl Blumenauer,DEM,112
Multnomah,5105,U.S. House,3,Jeffery J Langan,LBT,6
Multnomah,5105,U.S. House,3,David Walker,NAV,3
Multnomah,5105,U.S. House,3,Write-ins,,0
Multnomah,5105,U.S. House,3,Over Votes,,0
Multnomah,5105,U.S. House,3,Under Votes,,26
Multnomah,5106,U.S. House,3,Michael Meo,PAC,18
Multnomah,5106,U.S. House,3,James Buchal,IND,329
Multnomah,5106,U.S. House,3,Earl Blumenauer,DEM,603
Multnomah,5106,U.S. House,3,Jeffery J Langan,LBT,30
Multnomah,5106,U.S. House,3,David Walker,NAV,16
Multnomah,5106,U.S. House,3,Write-ins,,0
Multnomah,5106,U.S. House,3,Over Votes,,0
Multnomah,5106,U.S. House,3,Under Votes,,84
Multnomah,5107,U.S. House,3,Michael Meo,PAC,6
Multnomah,5107,U.S. House,3,James Buchal,IND,179
Multnomah,5107,U.S. House,3,Earl Blumenauer,DEM,217
Multnomah,5107,U.S. House,3,Jeffery J Langan,LBT,8
Multnomah,5107,U.S. House,3,David Walker,NAV,4
Multnomah,5107,U.S. House,3,Write-ins,,3
Multnomah,5107,U.S. House,3,Over Votes,,0
Multnomah,5107,U.S. House,3,Under Votes,,27
Multnomah,5202,U.S. House,3,Michael Meo,PAC,34
Multnomah,5202,U.S. House,3,James Buchal,IND,753
Multnomah,5202,U.S. House,3,Earl Blumenauer,DEM,1017
Multnomah,5202,U.S. House,3,Jeffery J Langan,LBT,50
Multnomah,5202,U.S. House,3,David Walker,NAV,33
Multnomah,5202,U.S. House,3,Write-ins,,8
Multnomah,5202,U.S. House,3,Over Votes,,0
Multnomah,5202,U.S. House,3,Under Votes,,178
Multnomah,5203,U.S. House,3,Michael Meo,PAC,21
Multnomah,5203,U.S. House,3,James Buchal,IND,627
Multnomah,5203,U.S. House,3,Earl Blumenauer,DEM,585
Multnomah,5203,U.S. House,3,Jeffery J Langan,LBT,30
Multnomah,5203,U.S. House,3,David Walker,NAV,29
Multnomah,5203,U.S. House,3,Write-ins,,8
Multnomah,5203,U.S. House,3,Over Votes,,1
Multnomah,5203,U.S. House,3,Under Votes,,100
Multnomah,5204,U.S. House,3,Michael Meo,PAC,34
Multnomah,5204,U.S. House,3,James Buchal,IND,777
Multnomah,5204,U.S. House,3,Earl Blumenauer,DEM,993
Multnomah,5204,U.S. House,3,Jeffery J Langan,LBT,49
Multnomah,5204,U.S. House,3,David Walker,NAV,37
Multnomah,5204,U.S. House,3,Write-ins,,10
Multnomah,5204,U.S. House,3,Over Votes,,1
Multnomah,5204,U.S. House,3,Under Votes,,165
Multnomah,3501,U.S. House,5,Raymond Baldwin,CON,7
Multnomah,3501,U.S. House,5,Daniel K Souza,LBT,6
Multnomah,3501,U.S. House,5,Kurt Schrader,DEM,466
Multnomah,3501,U.S. House,5,Tootie Smith,REP,148
Multnomah,3501,U.S. House,5,Marvin Sannes,IND,16
Multnomah,3501,U.S. House,5,Write-ins,,3
Multnomah,3501,U.S. House,5,Over Votes,,0
Multnomah,3501,U.S. House,5,Under Votes,,41
Multnomah,3805,U.S. House,5,Raymond Baldwin,CON,5
Multnomah,3805,U.S. House,5,Daniel K Souza,LBT,6
Multnomah,3805,U.S. House,5,Kurt Schrader,DEM,464
Multnomah,3805,U.S. House,5,Tootie Smith,REP,95
Multnomah,3805,U.S. House,5,Marvin Sannes,IND,12
Multnomah,3805,U.S. House,5,Write-ins,,0
Multnomah,3805,U.S. House,5,Over Votes,,0
Multnomah,3805,U.S. House,5,Under Votes,,40
Multnomah,3806,U.S. House,5,Raymond Baldwin,CON,10
Multnomah,3806,U.S. House,5,Daniel K Souza,LBT,21
Multnomah,3806,U.S. House,5,Kurt Schrader,DEM,817
Multnomah,3806,U.S. House,5,Tootie Smith,REP,302
Multnomah,3806,U.S. House,5,Marvin Sannes,IND,23
Multnomah,3806,U.S. House,5,Write-ins,,0
Multnomah,3806,U.S. House,5,Over Votes,,0
Multnomah,3806,U.S. House,5,Under Votes,,62
Multnomah,4801,U.S. House,5,Raymond Baldwin,CON,11
Multnomah,4801,U.S. House,5,Daniel K Souza,LBT,22
Multnomah,4801,U.S. House,5,Kurt Schrader,DEM,438
Multnomah,4801,U.S. House,5,Tootie Smith,REP,290
Multnomah,4801,U.S. House,5,Marvin Sannes,IND,25
Multnomah,4801,U.S. House,5,Write-ins,,3
Multnomah,4801,U.S. House,5,Over Votes,,0
Multnomah,4801,U.S. House,5,Under Votes,,67
Multnomah,2701,U.S. Senate,,Mike Montchalin,LBT,6
Multnomah,2701,U.S. Senate,,Jeff Merkley,DEM,309
Multnomah,2701,U.S. Senate,,Christina Jean Lugo,PAC,4
Multnomah,2701,U.S. Senate,,James E Leuenberger,CON,1
Multnomah,2701,U.S. Senate,,Monica Wehby,REP,144
Multnomah,2701,U.S. Senate,,Write-ins,,2
Multnomah,2701,U.S. Senate,,Over Votes,,1
Multnomah,2701,U.S. Senate,,Under Votes,,25
Multnomah,2702,U.S. Senate,,Mike Montchalin,LBT,10
Multnomah,2702,U.S. Senate,,Jeff Merkley,DEM,391
Multnomah,2702,U.S. Senate,,Christina Jean Lugo,PAC,4
Multnomah,2702,U.S. Senate,,James E Leuenberger,CON,0
Multnomah,2702,U.S. Senate,,Monica Wehby,REP,207
Multnomah,2702,U.S. Senate,,Write-ins,,7
Multnomah,2702,U.S. Senate,,Over Votes,,0
Multnomah,2702,U.S. Senate,,Under Votes,,31
Multnomah,3101,U.S. Senate,,Mike Montchalin,LBT,21
Multnomah,3101,U.S. Senate,,Jeff Merkley,DEM,595
Multnomah,3101,U.S. Senate,,Christina Jean Lugo,PAC,18
Multnomah,3101,U.S. Senate,,James E Leuenberger,CON,5
Multnomah,3101,U.S. Senate,,Monica Wehby,REP,241
Multnomah,3101,U.S. Senate,,Write-ins,,6
Multnomah,3101,U.S. Senate,,Over Votes,,0
Multnomah,3101,U.S. Senate,,Under Votes,,32
Multnomah,3102,U.S. Senate,,Mike Montchalin,LBT,39
Multnomah,3102,U.S. Senate,,Jeff Merkley,DEM,871
Multnomah,3102,U.S. Senate,,Christina Jean Lugo,PAC,30
Multnomah,3102,U.S. Senate,,James E Leuenberger,CON,26
Multnomah,3102,U.S. Senate,,Monica Wehby,REP,411
Multnomah,3102,U.S. Senate,,Write-ins,,7
Multnomah,3102,U.S. Senate,,Over Votes,,0
Multnomah,3102,U.S. Senate,,Under Votes,,41
Multnomah,3103,U.S. Senate,,Mike Montchalin,LBT,17
Multnomah,3103,U.S. Senate,,Jeff Merkley,DEM,265
Multnomah,3103,U.S. Senate,,Christina Jean Lugo,PAC,8
Multnomah,3103,U.S. Senate,,James E Leuenberger,CON,7
Multnomah,3103,U.S. Senate,,Monica Wehby,REP,159
Multnomah,3103,U.S. Senate,,Write-ins,,2
Multnomah,3103,U.S. Senate,,Over Votes,,0
Multnomah,3103,U.S. Senate,,Under Votes,,32
Multnomah,3301,U.S. Senate,,Mike Montchalin,LBT,59
Multnomah,3301,U.S. Senate,,Jeff Merkley,DEM,2738
Multnomah,3301,U.S. Senate,,Christina Jean Lugo,PAC,94
Multnomah,3301,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,3301,U.S. Senate,,Monica Wehby,REP,309
Multnomah,3301,U.S. Senate,,Write-ins,,9
Multnomah,3301,U.S. Senate,,Over Votes,,0
Multnomah,3301,U.S. Senate,,Under Votes,,115
Multnomah,3302,U.S. Senate,,Mike Montchalin,LBT,60
Multnomah,3302,U.S. Senate,,Jeff Merkley,DEM,2492
Multnomah,3302,U.S. Senate,,Christina Jean Lugo,PAC,67
Multnomah,3302,U.S. Senate,,James E Leuenberger,CON,14
Multnomah,3302,U.S. Senate,,Monica Wehby,REP,471
Multnomah,3302,U.S. Senate,,Write-ins,,10
Multnomah,3302,U.S. Senate,,Over Votes,,0
Multnomah,3302,U.S. Senate,,Under Votes,,116
Multnomah,3303,U.S. Senate,,Mike Montchalin,LBT,39
Multnomah,3303,U.S. Senate,,Jeff Merkley,DEM,1584
Multnomah,3303,U.S. Senate,,Christina Jean Lugo,PAC,41
Multnomah,3303,U.S. Senate,,James E Leuenberger,CON,8
Multnomah,3303,U.S. Senate,,Monica Wehby,REP,750
Multnomah,3303,U.S. Senate,,Write-ins,,13
Multnomah,3303,U.S. Senate,,Over Votes,,1
Multnomah,3303,U.S. Senate,,Under Votes,,94
Multnomah,3304,U.S. Senate,,Mike Montchalin,LBT,9
Multnomah,3304,U.S. Senate,,Jeff Merkley,DEM,313
Multnomah,3304,U.S. Senate,,Christina Jean Lugo,PAC,3
Multnomah,3304,U.S. Senate,,James E Leuenberger,CON,5
Multnomah,3304,U.S. Senate,,Monica Wehby,REP,115
Multnomah,3304,U.S. Senate,,Write-ins,,3
Multnomah,3304,U.S. Senate,,Over Votes,,0
Multnomah,3304,U.S. Senate,,Under Votes,,11
Multnomah,3501,U.S. Senate,,Mike Montchalin,LBT,9
Multnomah,3501,U.S. Senate,,Jeff Merkley,DEM,468
Multnomah,3501,U.S. Senate,,Christina Jean Lugo,PAC,13
Multnomah,3501,U.S. Senate,,James E Leuenberger,CON,5
Multnomah,3501,U.S. Senate,,Monica Wehby,REP,174
Multnomah,3501,U.S. Senate,,Write-ins,,0
Multnomah,3501,U.S. Senate,,Over Votes,,0
Multnomah,3501,U.S. Senate,,Under Votes,,29
Multnomah,3502,U.S. Senate,,Mike Montchalin,LBT,78
Multnomah,3502,U.S. Senate,,Jeff Merkley,DEM,2755
Multnomah,3502,U.S. Senate,,Christina Jean Lugo,PAC,87
Multnomah,3502,U.S. Senate,,James E Leuenberger,CON,17
Multnomah,3502,U.S. Senate,,Monica Wehby,REP,708
Multnomah,3502,U.S. Senate,,Write-ins,,16
Multnomah,3502,U.S. Senate,,Over Votes,,1
Multnomah,3502,U.S. Senate,,Under Votes,,122
Multnomah,3601,U.S. Senate,,Mike Montchalin,LBT,26
Multnomah,3601,U.S. Senate,,Jeff Merkley,DEM,855
Multnomah,3601,U.S. Senate,,Christina Jean Lugo,PAC,10
Multnomah,3601,U.S. Senate,,James E Leuenberger,CON,2
Multnomah,3601,U.S. Senate,,Monica Wehby,REP,257
Multnomah,3601,U.S. Senate,,Write-ins,,5
Multnomah,3601,U.S. Senate,,Over Votes,,0
Multnomah,3601,U.S. Senate,,Under Votes,,37
Multnomah,3602,U.S. Senate,,Mike Montchalin,LBT,75
Multnomah,3602,U.S. Senate,,Jeff Merkley,DEM,2017
Multnomah,3602,U.S. Senate,,Christina Jean Lugo,PAC,116
Multnomah,3602,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,3602,U.S. Senate,,Monica Wehby,REP,209
Multnomah,3602,U.S. Senate,,Write-ins,,4
Multnomah,3602,U.S. Senate,,Over Votes,,0
Multnomah,3602,U.S. Senate,,Under Votes,,92
Multnomah,3603,U.S. Senate,,Mike Montchalin,LBT,91
Multnomah,3603,U.S. Senate,,Jeff Merkley,DEM,1456
Multnomah,3603,U.S. Senate,,Christina Jean Lugo,PAC,119
Multnomah,3603,U.S. Senate,,James E Leuenberger,CON,30
Multnomah,3603,U.S. Senate,,Monica Wehby,REP,234
Multnomah,3603,U.S. Senate,,Write-ins,,13
Multnomah,3603,U.S. Senate,,Over Votes,,3
Multnomah,3603,U.S. Senate,,Under Votes,,100
Multnomah,3604,U.S. Senate,,Mike Montchalin,LBT,66
Multnomah,3604,U.S. Senate,,Jeff Merkley,DEM,2436
Multnomah,3604,U.S. Senate,,Christina Jean Lugo,PAC,104
Multnomah,3604,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,3604,U.S. Senate,,Monica Wehby,REP,519
Multnomah,3604,U.S. Senate,,Write-ins,,17
Multnomah,3604,U.S. Senate,,Over Votes,,0
Multnomah,3604,U.S. Senate,,Under Votes,,131
Multnomah,3605,U.S. Senate,,Mike Montchalin,LBT,57
Multnomah,3605,U.S. Senate,,Jeff Merkley,DEM,1715
Multnomah,3605,U.S. Senate,,Christina Jean Lugo,PAC,101
Multnomah,3605,U.S. Senate,,James E Leuenberger,CON,8
Multnomah,3605,U.S. Senate,,Monica Wehby,REP,476
Multnomah,3605,U.S. Senate,,Write-ins,,14
Multnomah,3605,U.S. Senate,,Over Votes,,0
Multnomah,3605,U.S. Senate,,Under Votes,,160
Multnomah,3606,U.S. Senate,,Mike Montchalin,LBT,69
Multnomah,3606,U.S. Senate,,Jeff Merkley,DEM,2860
Multnomah,3606,U.S. Senate,,Christina Jean Lugo,PAC,83
Multnomah,3606,U.S. Senate,,James E Leuenberger,CON,17
Multnomah,3606,U.S. Senate,,Monica Wehby,REP,573
Multnomah,3606,U.S. Senate,,Write-ins,,12
Multnomah,3606,U.S. Senate,,Over Votes,,0
Multnomah,3606,U.S. Senate,,Under Votes,,131
Multnomah,3607,U.S. Senate,,Mike Montchalin,LBT,36
Multnomah,3607,U.S. Senate,,Jeff Merkley,DEM,1487
Multnomah,3607,U.S. Senate,,Christina Jean Lugo,PAC,42
Multnomah,3607,U.S. Senate,,James E Leuenberger,CON,6
Multnomah,3607,U.S. Senate,,Monica Wehby,REP,302
Multnomah,3607,U.S. Senate,,Write-ins,,10
Multnomah,3607,U.S. Senate,,Over Votes,,0
Multnomah,3607,U.S. Senate,,Under Votes,,79
Multnomah,3608,U.S. Senate,,Mike Montchalin,LBT,64
Multnomah,3608,U.S. Senate,,Jeff Merkley,DEM,2162
Multnomah,3608,U.S. Senate,,Christina Jean Lugo,PAC,67
Multnomah,3608,U.S. Senate,,James E Leuenberger,CON,10
Multnomah,3608,U.S. Senate,,Monica Wehby,REP,514
Multnomah,3608,U.S. Senate,,Write-ins,,9
Multnomah,3608,U.S. Senate,,Over Votes,,0
Multnomah,3608,U.S. Senate,,Under Votes,,114
Multnomah,3609,U.S. Senate,,Mike Montchalin,LBT,13
Multnomah,3609,U.S. Senate,,Jeff Merkley,DEM,278
Multnomah,3609,U.S. Senate,,Christina Jean Lugo,PAC,2
Multnomah,3609,U.S. Senate,,James E Leuenberger,CON,0
Multnomah,3609,U.S. Senate,,Monica Wehby,REP,120
Multnomah,3609,U.S. Senate,,Write-ins,,3
Multnomah,3609,U.S. Senate,,Over Votes,,0
Multnomah,3609,U.S. Senate,,Under Votes,,16
Multnomah,3610,U.S. Senate,,Mike Montchalin,LBT,67
Multnomah,3610,U.S. Senate,,Jeff Merkley,DEM,2392
Multnomah,3610,U.S. Senate,,Christina Jean Lugo,PAC,63
Multnomah,3610,U.S. Senate,,James E Leuenberger,CON,8
Multnomah,3610,U.S. Senate,,Monica Wehby,REP,541
Multnomah,3610,U.S. Senate,,Write-ins,,14
Multnomah,3610,U.S. Senate,,Over Votes,,0
Multnomah,3610,U.S. Senate,,Under Votes,,114
Multnomah,3611,U.S. Senate,,Mike Montchalin,LBT,87
Multnomah,3611,U.S. Senate,,Jeff Merkley,DEM,2813
Multnomah,3611,U.S. Senate,,Christina Jean Lugo,PAC,86
Multnomah,3611,U.S. Senate,,James E Leuenberger,CON,7
Multnomah,3611,U.S. Senate,,Monica Wehby,REP,554
Multnomah,3611,U.S. Senate,,Write-ins,,12
Multnomah,3611,U.S. Senate,,Over Votes,,0
Multnomah,3611,U.S. Senate,,Under Votes,,117
Multnomah,3612,U.S. Senate,,Mike Montchalin,LBT,75
Multnomah,3612,U.S. Senate,,Jeff Merkley,DEM,2271
Multnomah,3612,U.S. Senate,,Christina Jean Lugo,PAC,108
Multnomah,3612,U.S. Senate,,James E Leuenberger,CON,13
Multnomah,3612,U.S. Senate,,Monica Wehby,REP,411
Multnomah,3612,U.S. Senate,,Write-ins,,10
Multnomah,3612,U.S. Senate,,Over Votes,,0
Multnomah,3612,U.S. Senate,,Under Votes,,108
Multnomah,3801,U.S. Senate,,Mike Montchalin,LBT,63
Multnomah,3801,U.S. Senate,,Jeff Merkley,DEM,2312
Multnomah,3801,U.S. Senate,,Christina Jean Lugo,PAC,66
Multnomah,3801,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,3801,U.S. Senate,,Monica Wehby,REP,695
Multnomah,3801,U.S. Senate,,Write-ins,,15
Multnomah,3801,U.S. Senate,,Over Votes,,1
Multnomah,3801,U.S. Senate,,Under Votes,,115
Multnomah,3802,U.S. Senate,,Mike Montchalin,LBT,47
Multnomah,3802,U.S. Senate,,Jeff Merkley,DEM,1966
Multnomah,3802,U.S. Senate,,Christina Jean Lugo,PAC,59
Multnomah,3802,U.S. Senate,,James E Leuenberger,CON,10
Multnomah,3802,U.S. Senate,,Monica Wehby,REP,463
Multnomah,3802,U.S. Senate,,Write-ins,,13
Multnomah,3802,U.S. Senate,,Over Votes,,0
Multnomah,3802,U.S. Senate,,Under Votes,,99
Multnomah,3803,U.S. Senate,,Mike Montchalin,LBT,71
Multnomah,3803,U.S. Senate,,Jeff Merkley,DEM,2491
Multnomah,3803,U.S. Senate,,Christina Jean Lugo,PAC,120
Multnomah,3803,U.S. Senate,,James E Leuenberger,CON,7
Multnomah,3803,U.S. Senate,,Monica Wehby,REP,390
Multnomah,3803,U.S. Senate,,Write-ins,,9
Multnomah,3803,U.S. Senate,,Over Votes,,0
Multnomah,3803,U.S. Senate,,Under Votes,,125
Multnomah,3804,U.S. Senate,,Mike Montchalin,LBT,62
Multnomah,3804,U.S. Senate,,Jeff Merkley,DEM,1634
Multnomah,3804,U.S. Senate,,Christina Jean Lugo,PAC,37
Multnomah,3804,U.S. Senate,,James E Leuenberger,CON,8
Multnomah,3804,U.S. Senate,,Monica Wehby,REP,340
Multnomah,3804,U.S. Senate,,Write-ins,,4
Multnomah,3804,U.S. Senate,,Over Votes,,0
Multnomah,3804,U.S. Senate,,Under Votes,,77
Multnomah,3805,U.S. Senate,,Mike Montchalin,LBT,33
Multnomah,3805,U.S. Senate,,Jeff Merkley,DEM,1195
Multnomah,3805,U.S. Senate,,Christina Jean Lugo,PAC,38
Multnomah,3805,U.S. Senate,,James E Leuenberger,CON,4
Multnomah,3805,U.S. Senate,,Monica Wehby,REP,270
Multnomah,3805,U.S. Senate,,Write-ins,,6
Multnomah,3805,U.S. Senate,,Over Votes,,2
Multnomah,3805,U.S. Senate,,Under Votes,,59
Multnomah,3806,U.S. Senate,,Mike Montchalin,LBT,28
Multnomah,3806,U.S. Senate,,Jeff Merkley,DEM,948
Multnomah,3806,U.S. Senate,,Christina Jean Lugo,PAC,21
Multnomah,3806,U.S. Senate,,James E Leuenberger,CON,8
Multnomah,3806,U.S. Senate,,Monica Wehby,REP,402
Multnomah,3806,U.S. Senate,,Write-ins,,4
Multnomah,3806,U.S. Senate,,Over Votes,,1
Multnomah,3806,U.S. Senate,,Under Votes,,49
Multnomah,3807,U.S. Senate,,Mike Montchalin,LBT,15
Multnomah,3807,U.S. Senate,,Jeff Merkley,DEM,452
Multnomah,3807,U.S. Senate,,Christina Jean Lugo,PAC,5
Multnomah,3807,U.S. Senate,,James E Leuenberger,CON,7
Multnomah,3807,U.S. Senate,,Monica Wehby,REP,319
Multnomah,3807,U.S. Senate,,Write-ins,,4
Multnomah,3807,U.S. Senate,,Over Votes,,0
Multnomah,3807,U.S. Senate,,Under Votes,,37
Multnomah,3808,U.S. Senate,,Mike Montchalin,LBT,8
Multnomah,3808,U.S. Senate,,Jeff Merkley,DEM,133
Multnomah,3808,U.S. Senate,,Christina Jean Lugo,PAC,20
Multnomah,3808,U.S. Senate,,James E Leuenberger,CON,0
Multnomah,3808,U.S. Senate,,Monica Wehby,REP,16
Multnomah,3808,U.S. Senate,,Write-ins,,1
Multnomah,3808,U.S. Senate,,Over Votes,,0
Multnomah,3808,U.S. Senate,,Under Votes,,25
Multnomah,4101,U.S. Senate,,Mike Montchalin,LBT,48
Multnomah,4101,U.S. Senate,,Jeff Merkley,DEM,2399
Multnomah,4101,U.S. Senate,,Christina Jean Lugo,PAC,87
Multnomah,4101,U.S. Senate,,James E Leuenberger,CON,14
Multnomah,4101,U.S. Senate,,Monica Wehby,REP,341
Multnomah,4101,U.S. Senate,,Write-ins,,14
Multnomah,4101,U.S. Senate,,Over Votes,,1
Multnomah,4101,U.S. Senate,,Under Votes,,121
Multnomah,4102,U.S. Senate,,Mike Montchalin,LBT,74
Multnomah,4102,U.S. Senate,,Jeff Merkley,DEM,2470
Multnomah,4102,U.S. Senate,,Christina Jean Lugo,PAC,131
Multnomah,4102,U.S. Senate,,James E Leuenberger,CON,32
Multnomah,4102,U.S. Senate,,Monica Wehby,REP,460
Multnomah,4102,U.S. Senate,,Write-ins,,12
Multnomah,4102,U.S. Senate,,Over Votes,,2
Multnomah,4102,U.S. Senate,,Under Votes,,147
Multnomah,4103,U.S. Senate,,Mike Montchalin,LBT,45
Multnomah,4103,U.S. Senate,,Jeff Merkley,DEM,2226
Multnomah,4103,U.S. Senate,,Christina Jean Lugo,PAC,65
Multnomah,4103,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,4103,U.S. Senate,,Monica Wehby,REP,487
Multnomah,4103,U.S. Senate,,Write-ins,,20
Multnomah,4103,U.S. Senate,,Over Votes,,1
Multnomah,4103,U.S. Senate,,Under Votes,,108
Multnomah,4104,U.S. Senate,,Mike Montchalin,LBT,58
Multnomah,4104,U.S. Senate,,Jeff Merkley,DEM,2873
Multnomah,4104,U.S. Senate,,Christina Jean Lugo,PAC,106
Multnomah,4104,U.S. Senate,,James E Leuenberger,CON,9
Multnomah,4104,U.S. Senate,,Monica Wehby,REP,343
Multnomah,4104,U.S. Senate,,Write-ins,,11
Multnomah,4104,U.S. Senate,,Over Votes,,0
Multnomah,4104,U.S. Senate,,Under Votes,,98
Multnomah,4201,U.S. Senate,,Mike Montchalin,LBT,45
Multnomah,4201,U.S. Senate,,Jeff Merkley,DEM,2599
Multnomah,4201,U.S. Senate,,Christina Jean Lugo,PAC,145
Multnomah,4201,U.S. Senate,,James E Leuenberger,CON,7
Multnomah,4201,U.S. Senate,,Monica Wehby,REP,141
Multnomah,4201,U.S. Senate,,Write-ins,,5
Multnomah,4201,U.S. Senate,,Over Votes,,1
Multnomah,4201,U.S. Senate,,Under Votes,,100
Multnomah,4203,U.S. Senate,,Mike Montchalin,LBT,61
Multnomah,4203,U.S. Senate,,Jeff Merkley,DEM,2311
Multnomah,4203,U.S. Senate,,Christina Jean Lugo,PAC,189
Multnomah,4203,U.S. Senate,,James E Leuenberger,CON,11
Multnomah,4203,U.S. Senate,,Monica Wehby,REP,126
Multnomah,4203,U.S. Senate,,Write-ins,,9
Multnomah,4203,U.S. Senate,,Over Votes,,1
Multnomah,4203,U.S. Senate,,Under Votes,,119
Multnomah,4204,U.S. Senate,,Mike Montchalin,LBT,63
Multnomah,4204,U.S. Senate,,Jeff Merkley,DEM,3000
Multnomah,4204,U.S. Senate,,Christina Jean Lugo,PAC,159
Multnomah,4204,U.S. Senate,,James E Leuenberger,CON,6
