county,precinct,office,district,candidate,party,votes
Washington,0411 411,Governor,,Mae Rafferty,REP,4
Washington,0411 411,Governor,,Darren Karr,REP,3
Washington,0411 411,Governor,,Write-ins,REP,1
Washington,0411 411,Governor,,Over Votes,REP,0
Washington,0411 411,Governor,,Under Votes,REP,44
Washington,0412 412,Governor,,Bruce A. Cuff,REP,12
Washington,0412 412,Governor,,Gordon Challstrom,REP,9
Washington,0412 412,Governor,,Tim Carr,REP,20
Washington,0412 412,Governor,,Dennis Richardson,REP,125
Washington,0412 412,Governor,,Mae Rafferty,REP,8
Washington,0412 412,Governor,,Darren Karr,REP,2
Washington,0412 412,Governor,,Write-ins,REP,4
Washington,0412 412,Governor,,Over Votes,REP,0
Washington,0412 412,Governor,,Under Votes,REP,60
Washington,0413 413,Governor,,Bruce A. Cuff,REP,3
Washington,0413 413,Governor,,Gordon Challstrom,REP,7
Washington,0413 413,Governor,,Tim Carr,REP,4
Washington,0413 413,Governor,,Dennis Richardson,REP,43
Washington,0413 413,Governor,,Mae Rafferty,REP,1
Washington,0413 413,Governor,,Darren Karr,REP,0
Washington,0413 413,Governor,,Write-ins,REP,2
Washington,0413 413,Governor,,Over Votes,REP,0
Washington,0413 413,Governor,,Under Votes,REP,8
Washington,0414 414,Governor,,Bruce A. Cuff,REP,2
Washington,0414 414,Governor,,Gordon Challstrom,REP,13
Washington,0414 414,Governor,,Tim Carr,REP,5
Washington,0414 414,Governor,,Dennis Richardson,REP,48
Washington,0414 414,Governor,,Mae Rafferty,REP,4
Washington,0414 414,Governor,,Darren Karr,REP,1
Washington,0414 414,Governor,,Write-ins,REP,0
Washington,0414 414,Governor,,Over Votes,REP,0
Washington,0414 414,Governor,,Under Votes,REP,12
Washington,0415 415,Governor,,Bruce A. Cuff,REP,11
Washington,0415 415,Governor,,Gordon Challstrom,REP,8
Washington,0415 415,Governor,,Tim Carr,REP,8
Washington,0415 415,Governor,,Dennis Richardson,REP,77
Washington,0415 415,Governor,,Mae Rafferty,REP,5
Washington,0415 415,Governor,,Darren Karr,REP,0
Washington,0415 415,Governor,,Write-ins,REP,0
Washington,0415 415,Governor,,Over Votes,REP,1
Washington,0415 415,Governor,,Under Votes,REP,22
Washington,0416 416,Governor,,Bruce A. Cuff,REP,5
Washington,0416 416,Governor,,Gordon Challstrom,REP,20
Washington,0416 416,Governor,,Tim Carr,REP,16
Washington,0416 416,Governor,,Dennis Richardson,REP,138
Washington,0416 416,Governor,,Mae Rafferty,REP,5
Washington,0416 416,Governor,,Darren Karr,REP,2
Washington,0416 416,Governor,,Write-ins,REP,0
Washington,0416 416,Governor,,Over Votes,REP,0
Washington,0416 416,Governor,,Under Votes,REP,33
Washington,0417 417,Governor,,Bruce A. Cuff,REP,8
Washington,0417 417,Governor,,Gordon Challstrom,REP,7
Washington,0417 417,Governor,,Tim Carr,REP,8
Washington,0417 417,Governor,,Dennis Richardson,REP,64
Washington,0417 417,Governor,,Mae Rafferty,REP,12
Washington,0417 417,Governor,,Darren Karr,REP,0
Washington,0417 417,Governor,,Write-ins,REP,1
Washington,0417 417,Governor,,Over Votes,REP,0
Washington,0417 417,Governor,,Under Votes,REP,15
Washington,0418 418,Governor,,Bruce A. Cuff,REP,14
Washington,0418 418,Governor,,Gordon Challstrom,REP,15
Washington,0418 418,Governor,,Tim Carr,REP,11
Washington,0418 418,Governor,,Dennis Richardson,REP,164
Washington,0418 418,Governor,,Mae Rafferty,REP,6
Washington,0418 418,Governor,,Darren Karr,REP,2
Washington,0418 418,Governor,,Write-ins,REP,0
Washington,0418 418,Governor,,Over Votes,REP,0
Washington,0418 418,Governor,,Under Votes,REP,56
Washington,0419 419,Governor,,Bruce A. Cuff,REP,19
Washington,0419 419,Governor,,Gordon Challstrom,REP,35
Washington,0419 419,Governor,,Tim Carr,REP,17
Washington,0419 419,Governor,,Dennis Richardson,REP,193
Washington,0419 419,Governor,,Mae Rafferty,REP,20
Washington,0419 419,Governor,,Darren Karr,REP,3
Washington,0419 419,Governor,,Write-ins,REP,0
Washington,0419 419,Governor,,Over Votes,REP,2
Washington,0419 419,Governor,,Under Votes,REP,45
Washington,0420 420,Governor,,Bruce A. Cuff,REP,31
Washington,0420 420,Governor,,Gordon Challstrom,REP,39
Washington,0420 420,Governor,,Tim Carr,REP,25
Washington,0420 420,Governor,,Dennis Richardson,REP,214
Washington,0420 420,Governor,,Mae Rafferty,REP,11
Washington,0420 420,Governor,,Darren Karr,REP,2
Washington,0420 420,Governor,,Write-ins,REP,0
Washington,0420 420,Governor,,Over Votes,REP,0
Washington,0420 420,Governor,,Under Votes,REP,59
Washington,0421 421,Governor,,Bruce A. Cuff,REP,3
Washington,0421 421,Governor,,Gordon Challstrom,REP,2
Washington,0421 421,Governor,,Tim Carr,REP,1
Washington,0421 421,Governor,,Dennis Richardson,REP,25
Washington,0421 421,Governor,,Mae Rafferty,REP,0
Washington,0421 421,Governor,,Darren Karr,REP,0
Washington,0421 421,Governor,,Write-ins,REP,0
Washington,0421 421,Governor,,Over Votes,REP,0
Washington,0421 421,Governor,,Under Votes,REP,9
Washington,0422 422,Governor,,Bruce A. Cuff,REP,0
Washington,0422 422,Governor,,Gordon Challstrom,REP,0
Washington,0422 422,Governor,,Tim Carr,REP,2
Washington,0422 422,Governor,,Dennis Richardson,REP,3
Washington,0422 422,Governor,,Mae Rafferty,REP,0
Washington,0422 422,Governor,,Darren Karr,REP,0
Washington,0422 422,Governor,,Write-ins,REP,0
Washington,0422 422,Governor,,Over Votes,REP,0
Washington,0422 422,Governor,,Under Votes,REP,1
Washington,0423 423,Governor,,Bruce A. Cuff,REP,25
Washington,0423 423,Governor,,Gordon Challstrom,REP,26
Washington,0423 423,Governor,,Tim Carr,REP,22
Washington,0423 423,Governor,,Dennis Richardson,REP,144
Washington,0423 423,Governor,,Mae Rafferty,REP,13
Washington,0423 423,Governor,,Darren Karr,REP,0
Washington,0423 423,Governor,,Write-ins,REP,2
Washington,0423 423,Governor,,Over Votes,REP,0
Washington,0423 423,Governor,,Under Votes,REP,29
Washington,0424 424,Governor,,Bruce A. Cuff,REP,64
Washington,0424 424,Governor,,Gordon Challstrom,REP,38
Washington,0424 424,Governor,,Tim Carr,REP,52
Washington,0424 424,Governor,,Dennis Richardson,REP,252
Washington,0424 424,Governor,,Mae Rafferty,REP,20
Washington,0424 424,Governor,,Darren Karr,REP,2
Washington,0424 424,Governor,,Write-ins,REP,2
Washington,0424 424,Governor,,Over Votes,REP,0
Washington,0424 424,Governor,,Under Votes,REP,69
Washington,0425 425,Governor,,Bruce A. Cuff,REP,15
Washington,0425 425,Governor,,Gordon Challstrom,REP,10
Washington,0425 425,Governor,,Tim Carr,REP,12
Washington,0425 425,Governor,,Dennis Richardson,REP,87
Washington,0425 425,Governor,,Mae Rafferty,REP,4
Washington,0425 425,Governor,,Darren Karr,REP,3
Washington,0425 425,Governor,,Write-ins,REP,0
Washington,0425 425,Governor,,Over Votes,REP,1
Washington,0425 425,Governor,,Under Votes,REP,33
Washington,0426 426,Governor,,Bruce A. Cuff,REP,5
Washington,0426 426,Governor,,Gordon Challstrom,REP,4
Washington,0426 426,Governor,,Tim Carr,REP,5
Washington,0426 426,Governor,,Dennis Richardson,REP,38
Washington,0426 426,Governor,,Mae Rafferty,REP,3
Washington,0426 426,Governor,,Darren Karr,REP,0
Washington,0426 426,Governor,,Write-ins,REP,0
Washington,0426 426,Governor,,Over Votes,REP,0
Washington,0426 426,Governor,,Under Votes,REP,9
Washington,0427 427,Governor,,Bruce A. Cuff,REP,0
Washington,0427 427,Governor,,Gordon Challstrom,REP,0
Washington,0427 427,Governor,,Tim Carr,REP,0
Washington,0427 427,Governor,,Dennis Richardson,REP,1
Washington,0427 427,Governor,,Mae Rafferty,REP,0
Washington,0427 427,Governor,,Darren Karr,REP,0
Washington,0427 427,Governor,,Write-ins,REP,0
Washington,0427 427,Governor,,Over Votes,REP,0
Washington,0427 427,Governor,,Under Votes,REP,0
Washington,0428 428,Governor,,Bruce A. Cuff,REP,18
Washington,0428 428,Governor,,Gordon Challstrom,REP,15
Washington,0428 428,Governor,,Tim Carr,REP,5
Washington,0428 428,Governor,,Dennis Richardson,REP,94
Washington,0428 428,Governor,,Mae Rafferty,REP,4
Washington,0428 428,Governor,,Darren Karr,REP,0
Washington,0428 428,Governor,,Write-ins,REP,0
Washington,0428 428,Governor,,Over Votes,REP,0
Washington,0428 428,Governor,,Under Votes,REP,18
Washington,0429 429,Governor,,Bruce A. Cuff,REP,18
Washington,0429 429,Governor,,Gordon Challstrom,REP,23
Washington,0429 429,Governor,,Tim Carr,REP,11
Washington,0429 429,Governor,,Dennis Richardson,REP,101
Washington,0429 429,Governor,,Mae Rafferty,REP,6
Washington,0429 429,Governor,,Darren Karr,REP,2
Washington,0429 429,Governor,,Write-ins,REP,0
Washington,0429 429,Governor,,Over Votes,REP,1
Washington,0429 429,Governor,,Under Votes,REP,45
Washington,0430 430,Governor,,Bruce A. Cuff,REP,18
Washington,0430 430,Governor,,Gordon Challstrom,REP,35
Washington,0430 430,Governor,,Tim Carr,REP,23
Washington,0430 430,Governor,,Dennis Richardson,REP,193
Washington,0430 430,Governor,,Mae Rafferty,REP,10
Washington,0430 430,Governor,,Darren Karr,REP,3
Washington,0430 430,Governor,,Write-ins,REP,4
Washington,0430 430,Governor,,Over Votes,REP,0
Washington,0430 430,Governor,,Under Votes,REP,55
Washington,0431 431,Governor,,Bruce A. Cuff,REP,14
Washington,0431 431,Governor,,Gordon Challstrom,REP,19
Washington,0431 431,Governor,,Tim Carr,REP,17
Washington,0431 431,Governor,,Dennis Richardson,REP,119
Washington,0431 431,Governor,,Mae Rafferty,REP,13
Washington,0431 431,Governor,,Darren Karr,REP,3
Washington,0431 431,Governor,,Write-ins,REP,0
Washington,0431 431,Governor,,Over Votes,REP,0
Washington,0431 431,Governor,,Under Votes,REP,18
Washington,0432 432,Governor,,Bruce A. Cuff,REP,2
Washington,0432 432,Governor,,Gordon Challstrom,REP,5
Washington,0432 432,Governor,,Tim Carr,REP,1
Washington,0432 432,Governor,,Dennis Richardson,REP,16
Washington,0432 432,Governor,,Mae Rafferty,REP,0
Washington,0432 432,Governor,,Darren Karr,REP,0
Washington,0432 432,Governor,,Write-ins,REP,0
Washington,0432 432,Governor,,Over Votes,REP,0
Washington,0432 432,Governor,,Under Votes,REP,3
Washington,0433 433,Governor,,Bruce A. Cuff,REP,22
Washington,0433 433,Governor,,Gordon Challstrom,REP,14
Washington,0433 433,Governor,,Tim Carr,REP,20
Washington,0433 433,Governor,,Dennis Richardson,REP,140
Washington,0433 433,Governor,,Mae Rafferty,REP,11
Washington,0433 433,Governor,,Darren Karr,REP,1
Washington,0433 433,Governor,,Write-ins,REP,2
Washington,0433 433,Governor,,Over Votes,REP,0
Washington,0433 433,Governor,,Under Votes,REP,34
Washington,0434 434,Governor,,Bruce A. Cuff,REP,27
Washington,0434 434,Governor,,Gordon Challstrom,REP,24
Washington,0434 434,Governor,,Tim Carr,REP,30
Washington,0434 434,Governor,,Dennis Richardson,REP,206
Washington,0434 434,Governor,,Mae Rafferty,REP,22
Washington,0434 434,Governor,,Darren Karr,REP,4
Washington,0434 434,Governor,,Write-ins,REP,5
Washington,0434 434,Governor,,Over Votes,REP,0
Washington,0434 434,Governor,,Under Votes,REP,79
Washington,0435 435,Governor,,Bruce A. Cuff,REP,44
Washington,0435 435,Governor,,Gordon Challstrom,REP,42
Washington,0435 435,Governor,,Tim Carr,REP,32
Washington,0435 435,Governor,,Dennis Richardson,REP,285
Washington,0435 435,Governor,,Mae Rafferty,REP,21
Washington,0435 435,Governor,,Darren Karr,REP,4
Washington,0435 435,Governor,,Write-ins,REP,1
Washington,0435 435,Governor,,Over Votes,REP,0
Washington,0435 435,Governor,,Under Votes,REP,73
Washington,0436 436,Governor,,Bruce A. Cuff,REP,17
Washington,0436 436,Governor,,Gordon Challstrom,REP,21
Washington,0436 436,Governor,,Tim Carr,REP,21
Washington,0436 436,Governor,,Dennis Richardson,REP,199
Washington,0436 436,Governor,,Mae Rafferty,REP,5
Washington,0436 436,Governor,,Darren Karr,REP,5
Washington,0436 436,Governor,,Write-ins,REP,0
Washington,0436 436,Governor,,Over Votes,REP,0
Washington,0436 436,Governor,,Under Votes,REP,36
Washington,0437 437,Governor,,Bruce A. Cuff,REP,0
Washington,0437 437,Governor,,Gordon Challstrom,REP,0
Washington,0437 437,Governor,,Tim Carr,REP,1
Washington,0437 437,Governor,,Dennis Richardson,REP,6
Washington,0437 437,Governor,,Mae Rafferty,REP,1
Washington,0437 437,Governor,,Darren Karr,REP,0
Washington,0437 437,Governor,,Write-ins,REP,0
Washington,0437 437,Governor,,Over Votes,REP,0
Washington,0437 437,Governor,,Under Votes,REP,0
Washington,0438 438,Governor,,Bruce A. Cuff,REP,4
Washington,0438 438,Governor,,Gordon Challstrom,REP,1
Washington,0438 438,Governor,,Tim Carr,REP,2
Washington,0438 438,Governor,,Dennis Richardson,REP,12
Washington,0438 438,Governor,,Mae Rafferty,REP,3
Washington,0438 438,Governor,,Darren Karr,REP,0
Washington,0438 438,Governor,,Write-ins,REP,0
Washington,0438 438,Governor,,Over Votes,REP,0
Washington,0438 438,Governor,,Under Votes,REP,6
Washington,0439 439,Governor,,Bruce A. Cuff,REP,3
Washington,0439 439,Governor,,Gordon Challstrom,REP,3
Washington,0439 439,Governor,,Tim Carr,REP,5
Washington,0439 439,Governor,,Dennis Richardson,REP,32
Washington,0439 439,Governor,,Mae Rafferty,REP,2
Washington,0439 439,Governor,,Darren Karr,REP,0
Washington,0439 439,Governor,,Write-ins,REP,0
Washington,0439 439,Governor,,Over Votes,REP,0
Washington,0439 439,Governor,,Under Votes,REP,5
Washington,0440 440,Governor,,Bruce A. Cuff,REP,18
Washington,0440 440,Governor,,Gordon Challstrom,REP,7
Washington,0440 440,Governor,,Tim Carr,REP,4
Washington,0440 440,Governor,,Dennis Richardson,REP,38
Washington,0440 440,Governor,,Mae Rafferty,REP,6
Washington,0440 440,Governor,,Darren Karr,REP,0
Washington,0440 440,Governor,,Write-ins,REP,0
Washington,0440 440,Governor,,Over Votes,REP,0
Washington,0440 440,Governor,,Under Votes,REP,2
Washington,0441 441,Governor,,Bruce A. Cuff,REP,0
Washington,0441 441,Governor,,Gordon Challstrom,REP,0
Washington,0441 441,Governor,,Tim Carr,REP,0
Washington,0441 441,Governor,,Dennis Richardson,REP,3
Washington,0441 441,Governor,,Mae Rafferty,REP,0
Washington,0441 441,Governor,,Darren Karr,REP,0
Washington,0441 441,Governor,,Write-ins,REP,0
Washington,0441 441,Governor,,Over Votes,REP,0
Washington,0441 441,Governor,,Under Votes,REP,0
Washington,0442 442,Governor,,Bruce A. Cuff,REP,8
Washington,0442 442,Governor,,Gordon Challstrom,REP,6
Washington,0442 442,Governor,,Tim Carr,REP,15
Washington,0442 442,Governor,,Dennis Richardson,REP,50
Washington,0442 442,Governor,,Mae Rafferty,REP,2
Washington,0442 442,Governor,,Darren Karr,REP,0
Washington,0442 442,Governor,,Write-ins,REP,0
Washington,0442 442,Governor,,Over Votes,REP,0
Washington,0442 442,Governor,,Under Votes,REP,21
Washington,0443 443,Governor,,Bruce A. Cuff,REP,0
Washington,0443 443,Governor,,Gordon Challstrom,REP,0
Washington,0443 443,Governor,,Tim Carr,REP,0
Washington,0443 443,Governor,,Dennis Richardson,REP,4
Washington,0443 443,Governor,,Mae Rafferty,REP,0
Washington,0443 443,Governor,,Darren Karr,REP,0
Washington,0443 443,Governor,,Write-ins,REP,0
Washington,0443 443,Governor,,Over Votes,REP,0
Washington,0443 443,Governor,,Under Votes,REP,1
Washington,0444 444,Governor,,Bruce A. Cuff,REP,8
Washington,0444 444,Governor,,Gordon Challstrom,REP,6
Washington,0444 444,Governor,,Tim Carr,REP,16
Washington,0444 444,Governor,,Dennis Richardson,REP,97
Washington,0444 444,Governor,,Mae Rafferty,REP,4
Washington,0444 444,Governor,,Darren Karr,REP,1
Washington,0444 444,Governor,,Write-ins,REP,1
Washington,0444 444,Governor,,Over Votes,REP,0
Washington,0444 444,Governor,,Under Votes,REP,33
Washington,0445 445,Governor,,Bruce A. Cuff,REP,5
Washington,0445 445,Governor,,Gordon Challstrom,REP,6
Washington,0445 445,Governor,,Tim Carr,REP,5
Washington,0445 445,Governor,,Dennis Richardson,REP,48
Washington,0445 445,Governor,,Mae Rafferty,REP,0
Washington,0445 445,Governor,,Darren Karr,REP,1
Washington,0445 445,Governor,,Write-ins,REP,2
Washington,0445 445,Governor,,Over Votes,REP,0
Washington,0445 445,Governor,,Under Votes,REP,22
Washington,0446 446,Governor,,Bruce A. Cuff,REP,27
Washington,0446 446,Governor,,Gordon Challstrom,REP,38
Washington,0446 446,Governor,,Tim Carr,REP,22
Washington,0446 446,Governor,,Dennis Richardson,REP,224
Washington,0446 446,Governor,,Mae Rafferty,REP,30
Washington,0446 446,Governor,,Darren Karr,REP,2
Washington,0446 446,Governor,,Write-ins,REP,1
Washington,0446 446,Governor,,Over Votes,REP,0
Washington,0446 446,Governor,,Under Votes,REP,80
Washington,0447 447,Governor,,Bruce A. Cuff,REP,20
Washington,0447 447,Governor,,Gordon Challstrom,REP,30
Washington,0447 447,Governor,,Tim Carr,REP,32
Washington,0447 447,Governor,,Dennis Richardson,REP,197
Washington,0447 447,Governor,,Mae Rafferty,REP,12
Washington,0447 447,Governor,,Darren Karr,REP,1
Washington,0447 447,Governor,,Write-ins,REP,2
Washington,0447 447,Governor,,Over Votes,REP,0
Washington,0447 447,Governor,,Under Votes,REP,92
Washington,0448 448,Governor,,Bruce A. Cuff,REP,3
Washington,0448 448,Governor,,Gordon Challstrom,REP,1
Washington,0448 448,Governor,,Tim Carr,REP,2
Washington,0448 448,Governor,,Dennis Richardson,REP,11
Washington,0448 448,Governor,,Mae Rafferty,REP,1
Washington,0448 448,Governor,,Darren Karr,REP,0
Washington,0448 448,Governor,,Write-ins,REP,0
Washington,0448 448,Governor,,Over Votes,REP,0
Washington,0448 448,Governor,,Under Votes,REP,3
Washington,0449 449,Governor,,Bruce A. Cuff,REP,0
Washington,0449 449,Governor,,Gordon Challstrom,REP,1
Washington,0449 449,Governor,,Tim Carr,REP,0
Washington,0449 449,Governor,,Dennis Richardson,REP,2
Washington,0449 449,Governor,,Mae Rafferty,REP,0
Washington,0449 449,Governor,,Darren Karr,REP,0
Washington,0449 449,Governor,,Write-ins,REP,0
Washington,0449 449,Governor,,Over Votes,REP,0
Washington,0449 449,Governor,,Under Votes,REP,0
Washington,0450 450,Governor,,Bruce A. Cuff,REP,2
Washington,0450 450,Governor,,Gordon Challstrom,REP,1
Washington,0450 450,Governor,,Tim Carr,REP,1
Washington,0450 450,Governor,,Dennis Richardson,REP,4
Washington,0450 450,Governor,,Mae Rafferty,REP,0
Washington,0450 450,Governor,,Darren Karr,REP,0
Washington,0450 450,Governor,,Write-ins,REP,0
Washington,0450 450,Governor,,Over Votes,REP,0
Washington,0450 450,Governor,,Under Votes,REP,1
Washington,0451 451,Governor,,Bruce A. Cuff,REP,3
Washington,0451 451,Governor,,Gordon Challstrom,REP,4
Washington,0451 451,Governor,,Tim Carr,REP,3
Washington,0451 451,Governor,,Dennis Richardson,REP,54
Washington,0451 451,Governor,,Mae Rafferty,REP,2
Washington,0451 451,Governor,,Darren Karr,REP,0
Washington,0451 451,Governor,,Write-ins,REP,0
Washington,0451 451,Governor,,Over Votes,REP,0
Washington,0451 451,Governor,,Under Votes,REP,7
Washington,0452 452,Governor,,Bruce A. Cuff,REP,15
Washington,0452 452,Governor,,Gordon Challstrom,REP,13
Washington,0452 452,Governor,,Tim Carr,REP,7
Washington,0452 452,Governor,,Dennis Richardson,REP,64
Washington,0452 452,Governor,,Mae Rafferty,REP,10
Washington,0452 452,Governor,,Darren Karr,REP,2
Washington,0452 452,Governor,,Write-ins,REP,3
Washington,0452 452,Governor,,Over Votes,REP,0
Washington,0452 452,Governor,,Under Votes,REP,15
Washington,0453 453,Governor,,Bruce A. Cuff,REP,0
Washington,0453 453,Governor,,Gordon Challstrom,REP,0
Washington,0453 453,Governor,,Tim Carr,REP,0
Washington,0453 453,Governor,,Dennis Richardson,REP,1
Washington,0453 453,Governor,,Mae Rafferty,REP,0
Washington,0453 453,Governor,,Darren Karr,REP,0
Washington,0453 453,Governor,,Write-ins,REP,0
Washington,0453 453,Governor,,Over Votes,REP,0
Washington,0453 453,Governor,,Under Votes,REP,0
Washington,0454 454,Governor,,Bruce A. Cuff,REP,3
Washington,0454 454,Governor,,Gordon Challstrom,REP,5
Washington,0454 454,Governor,,Tim Carr,REP,3
Washington,0454 454,Governor,,Dennis Richardson,REP,37
Washington,0454 454,Governor,,Mae Rafferty,REP,1
Washington,0454 454,Governor,,Darren Karr,REP,2
Washington,0454 454,Governor,,Write-ins,REP,0
Washington,0454 454,Governor,,Over Votes,REP,0
