county,precinct,office,district,candidate,party,votes
Jackson,Precinct 038,State Treasurer,,Chris Henry,IND,32
Jackson,Precinct 038,State Treasurer,,Jeff Gudman,REP,716
Jackson,Precinct 038,State Treasurer,,Write-in,,0
Jackson,Precinct 038,State Treasurer,,Overvotes,,0
Jackson,Precinct 038,State Treasurer,,Undervotes,,60
Jackson,Precinct 038,Attorney General,,Ellen Rosenblum,DEM,334
Jackson,Precinct 038,Attorney General,,Lars D H Hedbor,LBT,25
Jackson,Precinct 038,Attorney General,,Michael Cross,REP,727
Jackson,Precinct 038,Attorney General,,Write-in,,4
Jackson,Precinct 038,Attorney General,,Overvotes,,1
Jackson,Precinct 038,Attorney General,,Undervotes,,63
Jackson,Precinct 038,State Senate,2,Jerry Allen,DEM,11
Jackson,Precinct 038,State Senate,2,Art Robinson,REP,32
Jackson,Precinct 038,State Senate,2,Thomas Griffin,LBT,2
Jackson,Precinct 038,State Senate,2,Write-in,,0
Jackson,Precinct 038,State Senate,2,Overvotes,,0
Jackson,Precinct 038,State Senate,2,Undervotes,,3
Jackson,Precinct 038,State Senate,28,Hugh Palcic,DEM,295
Jackson,Precinct 038,State Senate,28,Dennis Linthicum,REP,703
Jackson,Precinct 038,State Senate,28,Write-in,,0
Jackson,Precinct 038,State Senate,28,Overvotes,,0
Jackson,Precinct 038,State Senate,28,Undervotes,,57
Jackson,Precinct 038,State House,4,Mary Middleton,DEM,9
Jackson,Precinct 038,State House,4,Duane A Stark,REP,31
Jackson,Precinct 038,State House,4,Write-in,,0
Jackson,Precinct 038,State House,4,Overvotes,,0
Jackson,Precinct 038,State House,4,Undervotes,,8
Jackson,Precinct 038,State House,5,Pam Marsh,,0
Jackson,Precinct 038,State House,5,Sandra A Abercrombie,REP,1
Jackson,Precinct 038,State House,5,Write-in,,0
Jackson,Precinct 038,State House,5,Overvotes,,0
Jackson,Precinct 038,State House,5,Undervotes,,1
Jackson,Precinct 038,State House,6,Kim Wallan,REP,16
Jackson,Precinct 038,State House,6,Alex Levi Usselman,LBT,1
Jackson,Precinct 038,State House,6,Alberto Enriquez,DEM,29
Jackson,Precinct 038,State House,6,Write-in,,0
Jackson,Precinct 038,State House,6,Overvotes,,0
Jackson,Precinct 038,State House,6,Undervotes,,3
Jackson,Precinct 038,State House,55,Barbara Fontaine,DEM,285
Jackson,Precinct 038,State House,55,Vikki Breese-Iverson,REP,697
Jackson,Precinct 038,State House,55,Write-in,,0
Jackson,Precinct 038,State House,55,Overvotes,,1
Jackson,Precinct 038,State House,55,Undervotes,,72
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Terrie Martin,,290
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,777
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Edward Stanton,,27
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Undervotes,,59
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,633
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Write-in,,11
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Undervotes,,510
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,632
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Undervotes,,511
Jackson,Precinct 038,Jackson County Assessor,,David Arrasmith,,680
Jackson,Precinct 038,Jackson County Assessor,,Write-in,,12
Jackson,Precinct 038,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 038,Jackson County Assessor,,Undervotes,,462
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Write-in,,64
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Undervotes,,1090
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,634
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Write-in,,5
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Undervotes,,515
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,609
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Write-in,,3
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Undervotes,,542
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Don Hamann,,622
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Write-in,,5
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Undervotes,,527
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,617
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Write-in,,4
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Undervotes,,533
Jackson,Precinct 038,Measure 107,,Yes,,699
Jackson,Precinct 038,Measure 107,,No,,395
Jackson,Precinct 038,Measure 107,,Overvotes,,0
Jackson,Precinct 038,Measure 107,,Undervotes,,60
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,616
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,504
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,34
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Yes,,419
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,No,,684
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Undervotes,,51
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Yes,,432
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,No,,675
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Undervotes,,47
Jackson,Precinct 039,President,,Donald J Trump / Michael R Pence,REP,1244
Jackson,Precinct 039,President,,Joseph R Biden / Kamala D Harris,DEM,1235
Jackson,Precinct 039,President,,Jo Jorgensen,LBT,28
Jackson,Precinct 039,President,,Howie Hawkins / Angela Walker,PGP,17
Jackson,Precinct 039,President,,Dario Hunter / Dawn Neptune Adams,PRO,4
Jackson,Precinct 039,President,,Write-in,,19
Jackson,Precinct 039,President,,Overvotes,,1
Jackson,Precinct 039,President,,Undervotes,,20
Jackson,Precinct 039,U.S. Senate,,Jo Rae Perkins,REP,1178
Jackson,Precinct 039,U.S. Senate,,Jeff Merkley,DEM,1223
Jackson,Precinct 039,U.S. Senate,,Ibrahim A Taher,PGP,36
Jackson,Precinct 039,U.S. Senate,,Gary Dye,LBT,45
Jackson,Precinct 039,U.S. Senate,,Write-in,,0
Jackson,Precinct 039,U.S. Senate,,Overvotes,,0
Jackson,Precinct 039,U.S. Senate,,Undervotes,,86
Jackson,Precinct 039,U.S. House,2,Robert Werch,LBT,65
Jackson,Precinct 039,U.S. House,2,Cliff Bentz,REP,1303
Jackson,Precinct 039,U.S. House,2,Alex Spenser,DEM,1091
Jackson,Precinct 039,U.S. House,2,Write-in,,0
Jackson,Precinct 039,U.S. House,2,Overvotes,,0
Jackson,Precinct 039,U.S. House,2,Undervotes,,109
Jackson,Precinct 039,Secretary of State,,Nathalie Paravicini,PGP,68
Jackson,Precinct 039,Secretary of State,,Kyle Markley,LBT,50
Jackson,Precinct 039,Secretary of State,,Kim Thatcher,REP,1257
Jackson,Precinct 039,Secretary of State,,Shemia Fagan,DEM,1062
Jackson,Precinct 039,Secretary of State,,Write-in,,0
Jackson,Precinct 039,Secretary of State,,Overvotes,,0
Jackson,Precinct 039,Secretary of State,,Undervotes,,124
Jackson,Precinct 039,State Treasurer,,Michael P Marsh,CON,68
Jackson,Precinct 039,State Treasurer,,Tobias Read,DEM,1091
Jackson,Precinct 039,State Treasurer,,Chris Henry,IND,89
Jackson,Precinct 039,State Treasurer,,Jeff Gudman,REP,1184
Jackson,Precinct 039,State Treasurer,,Write-in,,0
Jackson,Precinct 039,State Treasurer,,Overvotes,,1
Jackson,Precinct 039,State Treasurer,,Undervotes,,128
Jackson,Precinct 039,Attorney General,,Ellen Rosenblum,DEM,1174
Jackson,Precinct 039,Attorney General,,Lars D H Hedbor,LBT,43
Jackson,Precinct 039,Attorney General,,Michael Cross,REP,1215
Jackson,Precinct 039,Attorney General,,Write-in,,5
Jackson,Precinct 039,Attorney General,,Overvotes,,0
Jackson,Precinct 039,Attorney General,,Undervotes,,124
Jackson,Precinct 039,State House,5,Pam Marsh,,1189
Jackson,Precinct 039,State House,5,Sandra A Abercrombie,REP,1215
Jackson,Precinct 039,State House,5,Write-in,,7
Jackson,Precinct 039,State House,5,Overvotes,,0
Jackson,Precinct 039,State House,5,Undervotes,,150
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Terrie Martin,,1105
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1298
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Edward Stanton,,46
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Undervotes,,112
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1445
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Write-in,,21
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Undervotes,,1095
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1431
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Write-in,,18
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Undervotes,,1112
Jackson,Precinct 039,Jackson County Assessor,,David Arrasmith,,1549
Jackson,Precinct 039,Jackson County Assessor,,Write-in,,21
Jackson,Precinct 039,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 039,Jackson County Assessor,,Undervotes,,991
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Write-in,,127
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Undervotes,,2434
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1454
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Undervotes,,1094
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1409
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Write-in,,15
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Undervotes,,1137
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1432
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Write-in,,12
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Undervotes,,1117
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1434
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Write-in,,12
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Undervotes,,1115
Jackson,Precinct 039,Measure 107,,Yes,,1779
Jackson,Precinct 039,Measure 107,,No,,647
Jackson,Precinct 039,Measure 107,,Overvotes,,1
Jackson,Precinct 039,Measure 107,,Undervotes,,134
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1590
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,890
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,81
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Yes,,1244
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,No,,1200
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Overvotes,,1
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Undervotes,,116
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Yes,,1282
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,No,,1168
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Undervotes,,111
Jackson,Precinct 040,President,,Donald J Trump / Michael R Pence,REP,2242
Jackson,Precinct 040,President,,Joseph R Biden / Kamala D Harris,DEM,870
Jackson,Precinct 040,President,,Jo Jorgensen,LBT,35
Jackson,Precinct 040,President,,Howie Hawkins / Angela Walker,PGP,9
Jackson,Precinct 040,President,,Dario Hunter / Dawn Neptune Adams,PRO,2
Jackson,Precinct 040,President,,Write-in,,15
Jackson,Precinct 040,President,,Overvotes,,1
Jackson,Precinct 040,President,,Undervotes,,24
Jackson,Precinct 040,U.S. Senate,,Jo Rae Perkins,REP,2133
Jackson,Precinct 040,U.S. Senate,,Jeff Merkley,DEM,884
Jackson,Precinct 040,U.S. Senate,,Ibrahim A Taher,PGP,30
Jackson,Precinct 040,U.S. Senate,,Gary Dye,LBT,51
Jackson,Precinct 040,U.S. Senate,,Write-in,,3
Jackson,Precinct 040,U.S. Senate,,Overvotes,,0
Jackson,Precinct 040,U.S. Senate,,Undervotes,,97
Jackson,Precinct 040,U.S. House,2,Robert Werch,LBT,69
Jackson,Precinct 040,U.S. House,2,Cliff Bentz,REP,2265
Jackson,Precinct 040,U.S. House,2,Alex Spenser,DEM,732
Jackson,Precinct 040,U.S. House,2,Write-in,,5
Jackson,Precinct 040,U.S. House,2,Overvotes,,0
Jackson,Precinct 040,U.S. House,2,Undervotes,,127
Jackson,Precinct 040,Secretary of State,,Nathalie Paravicini,PGP,52
Jackson,Precinct 040,Secretary of State,,Kyle Markley,LBT,61
Jackson,Precinct 040,Secretary of State,,Kim Thatcher,REP,2214
Jackson,Precinct 040,Secretary of State,,Shemia Fagan,DEM,735
Jackson,Precinct 040,Secretary of State,,Write-in,,1
Jackson,Precinct 040,Secretary of State,,Overvotes,,0
Jackson,Precinct 040,Secretary of State,,Undervotes,,129
Jackson,Precinct 040,State Treasurer,,Michael P Marsh,CON,108
Jackson,Precinct 040,State Treasurer,,Tobias Read,DEM,787
Jackson,Precinct 040,State Treasurer,,Chris Henry,IND,82
Jackson,Precinct 040,State Treasurer,,Jeff Gudman,REP,2070
Jackson,Precinct 040,State Treasurer,,Write-in,,1
Jackson,Precinct 040,State Treasurer,,Overvotes,,0
Jackson,Precinct 040,State Treasurer,,Undervotes,,144
Jackson,Precinct 040,Attorney General,,Ellen Rosenblum,DEM,837
Jackson,Precinct 040,Attorney General,,Lars D H Hedbor,LBT,60
Jackson,Precinct 040,Attorney General,,Michael Cross,REP,2129
Jackson,Precinct 040,Attorney General,,Write-in,,7
Jackson,Precinct 040,Attorney General,,Overvotes,,0
Jackson,Precinct 040,Attorney General,,Undervotes,,159
Jackson,Precinct 040,State Senate,2,Jerry Allen,DEM,795
Jackson,Precinct 040,State Senate,2,Art Robinson,REP,2177
Jackson,Precinct 040,State Senate,2,Thomas Griffin,LBT,57
Jackson,Precinct 040,State Senate,2,Write-in,,3
Jackson,Precinct 040,State Senate,2,Overvotes,,0
Jackson,Precinct 040,State Senate,2,Undervotes,,153
Jackson,Precinct 040,State House,4,Mary Middleton,DEM,774
Jackson,Precinct 040,State House,4,Duane A Stark,REP,2220
Jackson,Precinct 040,State House,4,Write-in,,3
Jackson,Precinct 040,State House,4,Overvotes,,0
Jackson,Precinct 040,State House,4,Undervotes,,188
Jackson,Precinct 040,State House,6,Kim Wallan,REP,4
Jackson,Precinct 040,State House,6,Alex Levi Usselman,LBT,0
Jackson,Precinct 040,State House,6,Alberto Enriquez,DEM,3
Jackson,Precinct 040,State House,6,Write-in,,0
Jackson,Precinct 040,State House,6,Overvotes,,0
Jackson,Precinct 040,State House,6,Undervotes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Terrie Martin,,738
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2235
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Edward Stanton,,73
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Write-in,,4
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Undervotes,,142
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1774
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Write-in,,47
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Undervotes,,1371
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1780
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Write-in,,33
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Undervotes,,1379
Jackson,Precinct 040,Jackson County Assessor,,David Arrasmith,,1890
Jackson,Precinct 040,Jackson County Assessor,,Write-in,,30
Jackson,Precinct 040,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 040,Jackson County Assessor,,Undervotes,,1272
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Write-in,,231
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Undervotes,,2961
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1855
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Undervotes,,1324
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1785
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Write-in,,13
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Undervotes,,1394
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1812
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Write-in,,10
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Undervotes,,1370
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1802
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Write-in,,9
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Undervotes,,1381
Jackson,Precinct 040,Measure 107,,Yes,,1824
Jackson,Precinct 040,Measure 107,,No,,1199
Jackson,Precinct 040,Measure 107,,Overvotes,,0
Jackson,Precinct 040,Measure 107,,Undervotes,,169
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1422
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1672
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,98
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Yes,,1111
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,No,,1960
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Undervotes,,121
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,Yes,,1105
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,No,,1959
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,Overvotes,,1
