county,precinct,office,district,candidate,party,votes
Josephine,Precinct 21,President,,Joseph R. Biden,DEM,900
Josephine,Precinct 21,President,,Jo Jorgensen,LBT,27
Josephine,Precinct 21,President,,Howie Hawkins,PGP,10
Josephine,Precinct 21,President,,Dario Hunter,PRO,1
Josephine,Precinct 21,President,,Write-in,,14
Josephine,Precinct 21,President,,Over Votes,,1
Josephine,Precinct 21,President,,Under Votes,,13
Josephine,Precinct 21,U.S. Senate,,Jo Rae Perkins,REP,1770
Josephine,Precinct 21,U.S. Senate,,Jeff Merkley,DEM,927
Josephine,Precinct 21,U.S. Senate,,Ibrahim A. Taher,PGP,43
Josephine,Precinct 21,U.S. Senate,,Gary Dye,LBT,35
Josephine,Precinct 21,U.S. Senate,,Write-in,,1
Josephine,Precinct 21,U.S. Senate,,Over Votes,,0
Josephine,Precinct 21,U.S. Senate,,Under Votes,,77
Josephine,Precinct 21,U.S. House,2,Robert Werch,LBT,76
Josephine,Precinct 21,U.S. House,2,Cliff Bentz,REP,1882
Josephine,Precinct 21,U.S. House,2,Alex Spenser,DEM,775
Josephine,Precinct 21,U.S. House,2,Write-in,,3
Josephine,Precinct 21,U.S. House,2,Over Votes,,0
Josephine,Precinct 21,U.S. House,2,Under Votes,,117
Josephine,Precinct 21,Secretary of State,,Nathalie Paravicini,PGP,55
Josephine,Precinct 21,Secretary of State,,Kyle Markley,LBT,73
Josephine,Precinct 21,Secretary of State,,Kim Thatcher,REP,1854
Josephine,Precinct 21,Secretary of State,,Shemia Fagan,DEM,758
Josephine,Precinct 21,Secretary of State,,Write-in,,1
Josephine,Precinct 21,Secretary of State,,Over Votes,,0
Josephine,Precinct 21,Secretary of State,,Under Votes,,110
Josephine,Precinct 21,State Treasurer,,Michael P. Marsh,CON,118
Josephine,Precinct 21,State Treasurer,,Tobias Read,DEM,784
Josephine,Precinct 21,State Treasurer,,Chris Henry,IND,90
Josephine,Precinct 21,State Treasurer,,Jeff Gudman,REP,1721
Josephine,Precinct 21,State Treasurer,,Write-in,,3
Josephine,Precinct 21,State Treasurer,,Over Votes,,0
Josephine,Precinct 21,State Treasurer,,Under Votes,,135
Josephine,Precinct 21,Attorney General,,Ellen Rosenblum,DEM,851
Josephine,Precinct 21,Attorney General,,Lars D. H. Hedbor,LBT,58
Josephine,Precinct 21,Attorney General,,Michael Cross,REP,1801
Josephine,Precinct 21,Attorney General,,Write-in,,10
Josephine,Precinct 21,Attorney General,,Over Votes,,0
Josephine,Precinct 21,Attorney General,,Under Votes,,131
Josephine,Precinct 21,State Senate,2,Jerry Allen,DEM,838
Josephine,Precinct 21,State Senate,2,Art Robinson,REP,1828
Josephine,Precinct 21,State Senate,2,Thomas Griffin,LBT,52
Josephine,Precinct 21,State Senate,2,Write-in,,2
Josephine,Precinct 21,State Senate,2,Over Votes,,0
Josephine,Precinct 21,State Senate,2,Under Votes,,131
Josephine,Precinct 21,State House,4,Mary Middleton,DEM,822
Josephine,Precinct 21,State House,4,Duane A. Stark,REP,1886
Josephine,Precinct 21,State House,4,Write-in,,5
Josephine,Precinct 21,State House,4,Over Votes,,0
Josephine,Precinct 21,State House,4,Under Votes,,138
Josephine,Precinct 22,Ballots Cast,,,,1004
Josephine,Precinct 22,President,,Donald J. Trump,REP,708
Josephine,Precinct 22,President,,Joseph R. Biden,DEM,271
Josephine,Precinct 22,President,,Jo Jorgensen,LBT,8
Josephine,Precinct 22,President,,Howie Hawkins,PGP,5
Josephine,Precinct 22,President,,Dario Hunter,PRO,2
Josephine,Precinct 22,President,,Write-in,,5
Josephine,Precinct 22,President,,Over Votes,,0
Josephine,Precinct 22,President,,Under Votes,,5
Josephine,Precinct 22,U.S. Senate,,Jo Rae Perkins,REP,667
Josephine,Precinct 22,U.S. Senate,,Jeff Merkley,DEM,279
Josephine,Precinct 22,U.S. Senate,,Ibrahim A. Taher,PGP,14
Josephine,Precinct 22,U.S. Senate,,Gary Dye,LBT,13
Josephine,Precinct 22,U.S. Senate,,Write-in,,1
Josephine,Precinct 22,U.S. Senate,,Over Votes,,0
Josephine,Precinct 22,U.S. Senate,,Under Votes,,30
Josephine,Precinct 22,U.S. House,2,Robert Werch,LBT,26
Josephine,Precinct 22,U.S. House,2,Cliff Bentz,REP,695
Josephine,Precinct 22,U.S. House,2,Alex Spenser,DEM,240
Josephine,Precinct 22,U.S. House,2,Write-in,,6
Josephine,Precinct 22,U.S. House,2,Over Votes,,0
Josephine,Precinct 22,U.S. House,2,Under Votes,,37
Josephine,Precinct 22,Secretary of State,,Nathalie Paravicini,PGP,22
Josephine,Precinct 22,Secretary of State,,Kyle Markley,LBT,21
Josephine,Precinct 22,Secretary of State,,Kim Thatcher,REP,686
Josephine,Precinct 22,Secretary of State,,Shemia Fagan,DEM,231
Josephine,Precinct 22,Secretary of State,,Write-in,,2
Josephine,Precinct 22,Secretary of State,,Over Votes,,0
Josephine,Precinct 22,Secretary of State,,Under Votes,,42
Josephine,Precinct 22,State Treasurer,,Michael P. Marsh,CON,42
Josephine,Precinct 22,State Treasurer,,Tobias Read,DEM,243
Josephine,Precinct 22,State Treasurer,,Chris Henry,IND,27
Josephine,Precinct 22,State Treasurer,,Jeff Gudman,REP,633
Josephine,Precinct 22,State Treasurer,,Write-in,,3
Josephine,Precinct 22,State Treasurer,,Over Votes,,0
Josephine,Precinct 22,State Treasurer,,Under Votes,,56
Josephine,Precinct 22,Attorney General,,Ellen Rosenblum,DEM,262
Josephine,Precinct 22,Attorney General,,Lars D. H. Hedbor,LBT,25
Josephine,Precinct 22,Attorney General,,Michael Cross,REP,664
Josephine,Precinct 22,Attorney General,,Write-in,,7
Josephine,Precinct 22,Attorney General,,Over Votes,,0
Josephine,Precinct 22,Attorney General,,Under Votes,,46
Josephine,Precinct 22,State Senate,2,Jerry Allen,DEM,250
Josephine,Precinct 22,State Senate,2,Art Robinson,REP,697
Josephine,Precinct 22,State Senate,2,Thomas Griffin,LBT,14
Josephine,Precinct 22,State Senate,2,Write-in,,2
Josephine,Precinct 22,State Senate,2,Over Votes,,0
Josephine,Precinct 22,State Senate,2,Under Votes,,41
Josephine,Precinct 22,State House,4,Mary Middleton,DEM,244
Josephine,Precinct 22,State House,4,Duane A. Stark,REP,702
Josephine,Precinct 22,State House,4,Write-in,,5
Josephine,Precinct 22,State House,4,Over Votes,,0
Josephine,Precinct 22,State House,4,Under Votes,,53
Josephine,Precinct 23,Ballots Cast,,,,389
Josephine,Precinct 23,President,,Donald J. Trump,REP,288
Josephine,Precinct 23,President,,Joseph R. Biden,DEM,94
Josephine,Precinct 23,President,,Jo Jorgensen,LBT,5
Josephine,Precinct 23,President,,Howie Hawkins,PGP,0
Josephine,Precinct 23,President,,Dario Hunter,PRO,0
Josephine,Precinct 23,President,,Write-in,,0
Josephine,Precinct 23,President,,Over Votes,,0
Josephine,Precinct 23,President,,Under Votes,,2
Josephine,Precinct 23,U.S. Senate,,Jo Rae Perkins,REP,274
Josephine,Precinct 23,U.S. Senate,,Jeff Merkley,DEM,92
Josephine,Precinct 23,U.S. Senate,,Ibrahim A. Taher,PGP,4
Josephine,Precinct 23,U.S. Senate,,Gary Dye,LBT,4
Josephine,Precinct 23,U.S. Senate,,Write-in,,0
Josephine,Precinct 23,U.S. Senate,,Over Votes,,0
Josephine,Precinct 23,U.S. Senate,,Under Votes,,15
Josephine,Precinct 23,U.S. House,2,Robert Werch,LBT,7
Josephine,Precinct 23,U.S. House,2,Cliff Bentz,REP,288
Josephine,Precinct 23,U.S. House,2,Alex Spenser,DEM,75
Josephine,Precinct 23,U.S. House,2,Write-in,,0
Josephine,Precinct 23,U.S. House,2,Over Votes,,0
Josephine,Precinct 23,U.S. House,2,Under Votes,,19
Josephine,Precinct 23,Secretary of State,,Nathalie Paravicini,PGP,3
Josephine,Precinct 23,Secretary of State,,Kyle Markley,LBT,6
Josephine,Precinct 23,Secretary of State,,Kim Thatcher,REP,280
Josephine,Precinct 23,Secretary of State,,Shemia Fagan,DEM,76
Josephine,Precinct 23,Secretary of State,,Write-in,,1
Josephine,Precinct 23,Secretary of State,,Over Votes,,0
Josephine,Precinct 23,Secretary of State,,Under Votes,,23
Josephine,Precinct 23,State Treasurer,,Michael P. Marsh,CON,10
Josephine,Precinct 23,State Treasurer,,Tobias Read,DEM,78
Josephine,Precinct 23,State Treasurer,,Chris Henry,IND,7
Josephine,Precinct 23,State Treasurer,,Jeff Gudman,REP,265
Josephine,Precinct 23,State Treasurer,,Write-in,,0
Josephine,Precinct 23,State Treasurer,,Over Votes,,0
Josephine,Precinct 23,State Treasurer,,Under Votes,,29
Josephine,Precinct 23,Attorney General,,Ellen Rosenblum,DEM,79
Josephine,Precinct 23,Attorney General,,Lars D. H. Hedbor,LBT,4
Josephine,Precinct 23,Attorney General,,Michael Cross,REP,276
Josephine,Precinct 23,Attorney General,,Write-in,,2
Josephine,Precinct 23,Attorney General,,Over Votes,,0
Josephine,Precinct 23,Attorney General,,Under Votes,,28
Josephine,Precinct 23,State Senate,2,Jerry Allen,DEM,75
Josephine,Precinct 23,State Senate,2,Art Robinson,REP,281
Josephine,Precinct 23,State Senate,2,Thomas Griffin,LBT,7
Josephine,Precinct 23,State Senate,2,Write-in,,0
Josephine,Precinct 23,State Senate,2,Over Votes,,0
Josephine,Precinct 23,State Senate,2,Under Votes,,26
Josephine,Precinct 23,State House,4,Mary Middleton,DEM,71
Josephine,Precinct 23,State House,4,Duane A. Stark,REP,291
Josephine,Precinct 23,State House,4,Write-in,,3
Josephine,Precinct 23,State House,4,Over Votes,,0
Josephine,Precinct 23,State House,4,Under Votes,,24
Josephine,Precinct 24,Ballots Cast,,,,425
Josephine,Precinct 24,President,,Donald J. Trump,REP,257
Josephine,Precinct 24,President,,Joseph R. Biden,DEM,152
Josephine,Precinct 24,President,,Jo Jorgensen,LBT,8
Josephine,Precinct 24,President,,Howie Hawkins,PGP,1
Josephine,Precinct 24,President,,Dario Hunter,PRO,1
Josephine,Precinct 24,President,,Write-in,,3
Josephine,Precinct 24,President,,Over Votes,,0
Josephine,Precinct 24,President,,Under Votes,,3
Josephine,Precinct 24,U.S. Senate,,Jo Rae Perkins,REP,248
Josephine,Precinct 24,U.S. Senate,,Jeff Merkley,DEM,156
Josephine,Precinct 24,U.S. Senate,,Ibrahim A. Taher,PGP,5
Josephine,Precinct 24,U.S. Senate,,Gary Dye,LBT,6
Josephine,Precinct 24,U.S. Senate,,Write-in,,0
Josephine,Precinct 24,U.S. Senate,,Over Votes,,0
Josephine,Precinct 24,U.S. Senate,,Under Votes,,10
Josephine,Precinct 24,U.S. House,2,Robert Werch,LBT,13
Josephine,Precinct 24,U.S. House,2,Cliff Bentz,REP,274
Josephine,Precinct 24,U.S. House,2,Alex Spenser,DEM,123
Josephine,Precinct 24,U.S. House,2,Write-in,,1
Josephine,Precinct 24,U.S. House,2,Over Votes,,0
Josephine,Precinct 24,U.S. House,2,Under Votes,,14
Josephine,Precinct 24,Secretary of State,,Nathalie Paravicini,PGP,10
Josephine,Precinct 24,Secretary of State,,Kyle Markley,LBT,10
Josephine,Precinct 24,Secretary of State,,Kim Thatcher,REP,265
Josephine,Precinct 24,Secretary of State,,Shemia Fagan,DEM,122
Josephine,Precinct 24,Secretary of State,,Write-in,,0
Josephine,Precinct 24,Secretary of State,,Over Votes,,0
Josephine,Precinct 24,Secretary of State,,Under Votes,,18
Josephine,Precinct 24,State Treasurer,,Michael P. Marsh,CON,6
Josephine,Precinct 24,State Treasurer,,Tobias Read,DEM,128
Josephine,Precinct 24,State Treasurer,,Chris Henry,IND,17
Josephine,Precinct 24,State Treasurer,,Jeff Gudman,REP,251
Josephine,Precinct 24,State Treasurer,,Write-in,,0
Josephine,Precinct 24,State Treasurer,,Over Votes,,0
Josephine,Precinct 24,State Treasurer,,Under Votes,,23
Josephine,Precinct 24,Attorney General,,Ellen Rosenblum,DEM,143
Josephine,Precinct 24,Attorney General,,Lars D. H. Hedbor,LBT,14
Josephine,Precinct 24,Attorney General,,Michael Cross,REP,247
Josephine,Precinct 24,Attorney General,,Write-in,,0
Josephine,Precinct 24,Attorney General,,Over Votes,,0
Josephine,Precinct 24,Attorney General,,Under Votes,,21
Josephine,Precinct 24,State Senate,2,Jerry Allen,DEM,134
Josephine,Precinct 24,State Senate,2,Art Robinson,REP,264
Josephine,Precinct 24,State Senate,2,Thomas Griffin,LBT,8
Josephine,Precinct 24,State Senate,2,Write-in,,0
Josephine,Precinct 24,State Senate,2,Over Votes,,0
Josephine,Precinct 24,State Senate,2,Under Votes,,19
Josephine,Precinct 24,State House,3,Jerry Morgan,DEM,117
Josephine,Precinct 24,State House,3,Lily Morgan,REP,277
Josephine,Precinct 24,State House,3,Write-in,,1
Josephine,Precinct 24,State House,3,Over Votes,,0
Josephine,Precinct 24,State House,3,Under Votes,,30
Josephine,Precinct 25,Ballots Cast,,,,1012
Josephine,Precinct 25,President,,Donald J. Trump,REP,681
Josephine,Precinct 25,President,,Joseph R. Biden,DEM,294
Josephine,Precinct 25,President,,Jo Jorgensen,LBT,19
Josephine,Precinct 25,President,,Howie Hawkins,PGP,10
Josephine,Precinct 25,President,,Dario Hunter,PRO,0
Josephine,Precinct 25,President,,Write-in,,3
Josephine,Precinct 25,President,,Over Votes,,0
Josephine,Precinct 25,President,,Under Votes,,5
Josephine,Precinct 25,U.S. Senate,,Jo Rae Perkins,REP,647
Josephine,Precinct 25,U.S. Senate,,Jeff Merkley,DEM,298
Josephine,Precinct 25,U.S. Senate,,Ibrahim A. Taher,PGP,8
Josephine,Precinct 25,U.S. Senate,,Gary Dye,LBT,24
Josephine,Precinct 25,U.S. Senate,,Write-in,,0
Josephine,Precinct 25,U.S. Senate,,Over Votes,,0
Josephine,Precinct 25,U.S. Senate,,Under Votes,,35
Josephine,Precinct 25,U.S. House,2,Robert Werch,LBT,31
Josephine,Precinct 25,U.S. House,2,Cliff Bentz,REP,677
Josephine,Precinct 25,U.S. House,2,Alex Spenser,DEM,262
Josephine,Precinct 25,U.S. House,2,Write-in,,0
Josephine,Precinct 25,U.S. House,2,Over Votes,,0
Josephine,Precinct 25,U.S. House,2,Under Votes,,42
Josephine,Precinct 25,Secretary of State,,Nathalie Paravicini,PGP,16
Josephine,Precinct 25,Secretary of State,,Kyle Markley,LBT,24
Josephine,Precinct 25,Secretary of State,,Kim Thatcher,REP,671
Josephine,Precinct 25,Secretary of State,,Shemia Fagan,DEM,251
Josephine,Precinct 25,Secretary of State,,Write-in,,0
Josephine,Precinct 25,Secretary of State,,Over Votes,,0
Josephine,Precinct 25,Secretary of State,,Under Votes,,47
Josephine,Precinct 25,State Treasurer,,Michael P. Marsh,CON,37
Josephine,Precinct 25,State Treasurer,,Tobias Read,DEM,270
Josephine,Precinct 25,State Treasurer,,Chris Henry,IND,29
Josephine,Precinct 25,State Treasurer,,Jeff Gudman,REP,623
Josephine,Precinct 25,State Treasurer,,Write-in,,0
Josephine,Precinct 25,State Treasurer,,Over Votes,,0
Josephine,Precinct 25,State Treasurer,,Under Votes,,50
Josephine,Precinct 25,Attorney General,,Ellen Rosenblum,DEM,290
Josephine,Precinct 25,Attorney General,,Lars D. H. Hedbor,LBT,25
Josephine,Precinct 25,Attorney General,,Michael Cross,REP,636
Josephine,Precinct 25,Attorney General,,Write-in,,4
Josephine,Precinct 25,Attorney General,,Over Votes,,0
Josephine,Precinct 25,Attorney General,,Under Votes,,54
Josephine,Precinct 25,State Senate,2,Jerry Allen,DEM,279
Josephine,Precinct 25,State Senate,2,Art Robinson,REP,665
Josephine,Precinct 25,State Senate,2,Thomas Griffin,LBT,25
Josephine,Precinct 25,State Senate,2,Write-in,,2
Josephine,Precinct 25,State Senate,2,Over Votes,,0
Josephine,Precinct 25,State Senate,2,Under Votes,,38
Josephine,Precinct 25,State House,4,Mary Middleton,DEM,271
Josephine,Precinct 25,State House,4,Duane A. Stark,REP,689
Josephine,Precinct 25,State House,4,Write-in,,1
Josephine,Precinct 25,State House,4,Over Votes,,0
Josephine,Precinct 25,State House,4,Under Votes,,48
Josephine,Precinct 26,Ballots Cast,,,,835
Josephine,Precinct 26,President,,Donald J. Trump,REP,534
Josephine,Precinct 26,President,,Joseph R. Biden,DEM,278
Josephine,Precinct 26,President,,Jo Jorgensen,LBT,5
Josephine,Precinct 26,President,,Howie Hawkins,PGP,4
Josephine,Precinct 26,President,,Dario Hunter,PRO,0
Josephine,Precinct 26,President,,Write-in,,7
Josephine,Precinct 26,President,,Over Votes,,0
Josephine,Precinct 26,President,,Under Votes,,7
Josephine,Precinct 26,U.S. Senate,,Jo Rae Perkins,REP,506
Josephine,Precinct 26,U.S. Senate,,Jeff Merkley,DEM,279
Josephine,Precinct 26,U.S. Senate,,Ibrahim A. Taher,PGP,14
Josephine,Precinct 26,U.S. Senate,,Gary Dye,LBT,15
Josephine,Precinct 26,U.S. Senate,,Write-in,,1
Josephine,Precinct 26,U.S. Senate,,Over Votes,,0
Josephine,Precinct 26,U.S. Senate,,Under Votes,,20
Josephine,Precinct 26,U.S. House,4,Daniel Hoffay,PGP,24
Josephine,Precinct 26,U.S. House,4,Peter DeFazio,DEM,273
Josephine,Precinct 26,U.S. House,4,Alek Skarlatos,REP,518
Josephine,Precinct 26,U.S. House,4,Write-in,,1
Josephine,Precinct 26,U.S. House,4,Over Votes,,0
Josephine,Precinct 26,U.S. House,4,Under Votes,,19
Josephine,Precinct 26,Secretary of State,,Nathalie Paravicini,PGP,21
Josephine,Precinct 26,Secretary of State,,Kyle Markley,LBT,25
Josephine,Precinct 26,Secretary of State,,Kim Thatcher,REP,526
Josephine,Precinct 26,Secretary of State,,Shemia Fagan,DEM,232
Josephine,Precinct 26,Secretary of State,,Write-in,,1
Josephine,Precinct 26,Secretary of State,,Over Votes,,0
Josephine,Precinct 26,Secretary of State,,Under Votes,,29
Josephine,Precinct 26,State Treasurer,,Michael P. Marsh,CON,39
Josephine,Precinct 26,State Treasurer,,Tobias Read,DEM,244
Josephine,Precinct 26,State Treasurer,,Chris Henry,IND,30
Josephine,Precinct 26,State Treasurer,,Jeff Gudman,REP,485
Josephine,Precinct 26,State Treasurer,,Write-in,,1
Josephine,Precinct 26,State Treasurer,,Over Votes,,0
Josephine,Precinct 26,State Treasurer,,Under Votes,,35
Josephine,Precinct 26,Attorney General,,Ellen Rosenblum,DEM,268
Josephine,Precinct 26,Attorney General,,Lars D. H. Hedbor,LBT,24
Josephine,Precinct 26,Attorney General,,Michael Cross,REP,506
Josephine,Precinct 26,Attorney General,,Write-in,,4
Josephine,Precinct 26,Attorney General,,Over Votes,,0
Josephine,Precinct 26,Attorney General,,Under Votes,,32
Josephine,Precinct 26,State Senate,2,Jerry Allen,DEM,266
Josephine,Precinct 26,State Senate,2,Art Robinson,REP,513
Josephine,Precinct 26,State Senate,2,Thomas Griffin,LBT,18
Josephine,Precinct 26,State Senate,2,Write-in,,3
Josephine,Precinct 26,State Senate,2,Over Votes,,0
Josephine,Precinct 26,State Senate,2,Under Votes,,34
Josephine,Precinct 26,State House,3,Jerry Morgan,DEM,236
Josephine,Precinct 26,State House,3,Lily Morgan,REP,557
Josephine,Precinct 26,State House,3,Write-in,,0
Josephine,Precinct 26,State House,3,Over Votes,,0
Josephine,Precinct 26,State House,3,Under Votes,,41
Josephine,Precinct 27,Ballots Cast,,,,494
Josephine,Precinct 27,President,,Donald J. Trump,REP,311
Josephine,Precinct 27,President,,Joseph R. Biden,DEM,165
Josephine,Precinct 27,President,,Jo Jorgensen,LBT,3
Josephine,Precinct 27,President,,Howie Hawkins,PGP,5
Josephine,Precinct 27,President,,Dario Hunter,PRO,3
Josephine,Precinct 27,President,,Write-in,,6
Josephine,Precinct 27,President,,Over Votes,,0
Josephine,Precinct 27,President,,Under Votes,,1
Josephine,Precinct 27,U.S. Senate,,Jo Rae Perkins,REP,280
Josephine,Precinct 27,U.S. Senate,,Jeff Merkley,DEM,175
Josephine,Precinct 27,U.S. Senate,,Ibrahim A. Taher,PGP,12
Josephine,Precinct 27,U.S. Senate,,Gary Dye,LBT,13
Josephine,Precinct 27,U.S. Senate,,Write-in,,0
Josephine,Precinct 27,U.S. Senate,,Over Votes,,0
Josephine,Precinct 27,U.S. Senate,,Under Votes,,14
Josephine,Precinct 27,U.S. House,4,Daniel Hoffay,PGP,13
Josephine,Precinct 27,U.S. House,4,Peter DeFazio,DEM,173
Josephine,Precinct 27,U.S. House,4,Alek Skarlatos,REP,290
Josephine,Precinct 27,U.S. House,4,Write-in,,0
Josephine,Precinct 27,U.S. House,4,Over Votes,,0
Josephine,Precinct 27,U.S. House,4,Under Votes,,18
Josephine,Precinct 27,Secretary of State,,Nathalie Paravicini,PGP,24
Josephine,Precinct 27,Secretary of State,,Kyle Markley,LBT,11
Josephine,Precinct 27,Secretary of State,,Kim Thatcher,REP,291
Josephine,Precinct 27,Secretary of State,,Shemia Fagan,DEM,148
Josephine,Precinct 27,Secretary of State,,Write-in,,0
Josephine,Precinct 27,Secretary of State,,Over Votes,,0
Josephine,Precinct 27,Secretary of State,,Under Votes,,20
Josephine,Precinct 27,State Treasurer,,Michael P. Marsh,CON,17
Josephine,Precinct 27,State Treasurer,,Tobias Read,DEM,157
Josephine,Precinct 27,State Treasurer,,Chris Henry,IND,21
Josephine,Precinct 27,State Treasurer,,Jeff Gudman,REP,269
Josephine,Precinct 27,State Treasurer,,Write-in,,1
Josephine,Precinct 27,State Treasurer,,Over Votes,,0
