county,precinct,office,district,candidate,party,votes
Linn,Precinct 066,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,161
Linn,Precinct 066,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,1
Linn,Precinct 066,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,15
Linn,Precinct 066,107 Limiting/identifing political campaign contributions,,Yes,,160
Linn,Precinct 066,107 Limiting/identifing political campaign contributions,,No,,81
Linn,Precinct 066,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 066,107 Limiting/identifing political campaign contributions,,Undervotes,,13
Linn,Precinct 066,108 Increase cigarette and cigar taxes,,Yes,,132
Linn,Precinct 066,108 Increase cigarette and cigar taxes,,No,,114
Linn,Precinct 066,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 066,108 Increase cigarette and cigar taxes,,Undervotes,,8
Linn,Precinct 066,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,92
Linn,Precinct 066,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,148
Linn,Precinct 066,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,1
Linn,Precinct 066,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,13
Linn,Precinct 066,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,88
Linn,Precinct 066,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,153
Linn,Precinct 066,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 066,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,13
Linn,Precinct 067,President,,Donald J Trump / Michael R Pence,REP,397
Linn,Precinct 067,President,,Joseph R Biden / Kamala D Harris,DEM,162
Linn,Precinct 067,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,13
Linn,Precinct 067,President,,Howie Hawkins / Angela Walker,PGP,0
Linn,Precinct 067,President,,Dario Hunter / Dawn Neptune Adams,PRO,1
Linn,Precinct 067,President,,Write-in,,3
Linn,Precinct 067,President,,Overvotes,,0
Linn,Precinct 067,President,,Undervotes,,2
Linn,Precinct 067,U.S. Senate,,Jo Rae Perkins,REP,369
Linn,Precinct 067,U.S. Senate,,Jeff Merkley,DEM,179
Linn,Precinct 067,U.S. Senate,,Ibrahim A Taher,PGP,6
Linn,Precinct 067,U.S. Senate,,Gary Dye,LBT,12
Linn,Precinct 067,U.S. Senate,,Write-in,,2
Linn,Precinct 067,U.S. Senate,,Overvotes,,0
Linn,Precinct 067,U.S. Senate,,Undervotes,,10
Linn,Precinct 067,U.S. House,4,Daniel Hoffay,PGP,16
Linn,Precinct 067,U.S. House,4,Peter DeFazio,DEM,165
Linn,Precinct 067,U.S. House,4,Alek Skarlatos,REP,383
Linn,Precinct 067,U.S. House,4,Write-in,,1
Linn,Precinct 067,U.S. House,4,Overvotes,,0
Linn,Precinct 067,U.S. House,4,Undervotes,,13
Linn,Precinct 067,Secretary of State,,Nathalie Paravicini,PGP,10
Linn,Precinct 067,Secretary of State,,Kyle Markley,LBT,8
Linn,Precinct 067,Secretary of State,,Kim Thatcher,REP,399
Linn,Precinct 067,Secretary of State,,Shemia Fagan,DEM,141
Linn,Precinct 067,Secretary of State,,Write-in,,1
Linn,Precinct 067,Secretary of State,,Overvotes,,0
Linn,Precinct 067,Secretary of State,,Undervotes,,19
Linn,Precinct 067,State Treasurer,,Michael P Marsh,CON,21
Linn,Precinct 067,State Treasurer,,Tobias Read,DEM,149
Linn,Precinct 067,State Treasurer,,Chris Henry,IND,15
Linn,Precinct 067,State Treasurer,,Jeff Gudman,REP,373
Linn,Precinct 067,State Treasurer,,Write-in,,1
Linn,Precinct 067,State Treasurer,,Overvotes,,0
Linn,Precinct 067,State Treasurer,,Undervotes,,19
Linn,Precinct 067,Attorney General,,Ellen Rosenblum,DEM,160
Linn,Precinct 067,Attorney General,,Lars D H Hedbor,LBT,19
Linn,Precinct 067,Attorney General,,Michael Cross,REP,368
Linn,Precinct 067,Attorney General,,Write-in,,5
Linn,Precinct 067,Attorney General,,Overvotes,,0
Linn,Precinct 067,Attorney General,,Undervotes,,26
Linn,Precinct 067,State Senate,9,Patrick Marnell,LBT,11
Linn,Precinct 067,State Senate,9,Jim Hinsvark,DEM,136
Linn,Precinct 067,State Senate,9,Fred Frank Girod,REP,405
Linn,Precinct 067,State Senate,9,Write-in,,1
Linn,Precinct 067,State Senate,9,Overvotes,,0
Linn,Precinct 067,State Senate,9,Undervotes,,25
Linn,Precinct 067,State House,17,Paige Hook,DEM,140
Linn,Precinct 067,State House,17,Jami Cate,REP,402
Linn,Precinct 067,State House,17,Timothy L Dehne,PGP,9
Linn,Precinct 067,State House,17,Write-in,,2
Linn,Precinct 067,State House,17,Overvotes,,0
Linn,Precinct 067,State House,17,Undervotes,,25
Linn,Precinct 067,"County Commissioner, Position 2",,Roger Nyquist,,435
Linn,Precinct 067,"County Commissioner, Position 2",,Write-in,,7
Linn,Precinct 067,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 067,"County Commissioner, Position 2",,Undervotes,,136
Linn,Precinct 067,"County Commissioner, Position 3",,Christopher Wade,,6
Linn,Precinct 067,"County Commissioner, Position 3",,Scott Bruslind,,103
Linn,Precinct 067,"County Commissioner, Position 3",,Sherrie Sprenger,,413
Linn,Precinct 067,"County Commissioner, Position 3",,Gary Sullivan,,28
Linn,Precinct 067,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 067,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 067,"County Commissioner, Position 3",,Undervotes,,27
Linn,Precinct 067,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,299
Linn,Precinct 067,"Judge of the Supreme Court, Position 4",,Write-in,,7
Linn,Precinct 067,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 067,"Judge of the Supreme Court, Position 4",,Undervotes,,272
Linn,Precinct 067,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,293
Linn,Precinct 067,"Judge of the Court of Appeals, Position 9",,Write-in,,5
Linn,Precinct 067,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 067,"Judge of the Court of Appeals, Position 9",,Undervotes,,280
Linn,Precinct 067,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,303
Linn,Precinct 067,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,5
Linn,Precinct 067,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 067,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,270
Linn,Precinct 067,County Treasurer,,Michelle K Hawkins,,317
Linn,Precinct 067,County Treasurer,,Write-in,,5
Linn,Precinct 067,County Treasurer,,Overvotes,,1
Linn,Precinct 067,County Treasurer,,Undervotes,,255
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,365
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,6
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,207
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,43
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,535
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,272
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,4
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,1
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,301
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,281
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 067,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,294
Linn,Precinct 067,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,228
Linn,Precinct 067,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,333
Linn,Precinct 067,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 067,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,17
Linn,Precinct 067,107 Limiting/identifing political campaign contributions,,Yes,,379
Linn,Precinct 067,107 Limiting/identifing political campaign contributions,,No,,172
Linn,Precinct 067,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 067,107 Limiting/identifing political campaign contributions,,Undervotes,,27
Linn,Precinct 067,108 Increase cigarette and cigar taxes,,Yes,,271
Linn,Precinct 067,108 Increase cigarette and cigar taxes,,No,,297
Linn,Precinct 067,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 067,108 Increase cigarette and cigar taxes,,Undervotes,,10
Linn,Precinct 067,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,209
Linn,Precinct 067,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,356
Linn,Precinct 067,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 067,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,13
Linn,Precinct 067,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,229
Linn,Precinct 067,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,337
Linn,Precinct 067,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 067,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,12
Linn,Precinct 068,President,,Donald J Trump / Michael R Pence,REP,144
Linn,Precinct 068,President,,Joseph R Biden / Kamala D Harris,DEM,67
Linn,Precinct 068,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,5
Linn,Precinct 068,President,,Howie Hawkins / Angela Walker,PGP,2
Linn,Precinct 068,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 068,President,,Write-in,,1
Linn,Precinct 068,President,,Overvotes,,0
Linn,Precinct 068,President,,Undervotes,,0
Linn,Precinct 068,U.S. Senate,,Jo Rae Perkins,REP,145
Linn,Precinct 068,U.S. Senate,,Jeff Merkley,DEM,60
Linn,Precinct 068,U.S. Senate,,Ibrahim A Taher,PGP,6
Linn,Precinct 068,U.S. Senate,,Gary Dye,LBT,4
Linn,Precinct 068,U.S. Senate,,Write-in,,0
Linn,Precinct 068,U.S. Senate,,Overvotes,,0
Linn,Precinct 068,U.S. Senate,,Undervotes,,4
Linn,Precinct 068,U.S. House,4,Daniel Hoffay,PGP,8
Linn,Precinct 068,U.S. House,4,Peter DeFazio,DEM,55
Linn,Precinct 068,U.S. House,4,Alek Skarlatos,REP,153
Linn,Precinct 068,U.S. House,4,Write-in,,0
Linn,Precinct 068,U.S. House,4,Overvotes,,0
Linn,Precinct 068,U.S. House,4,Undervotes,,3
Linn,Precinct 068,Secretary of State,,Nathalie Paravicini,PGP,4
Linn,Precinct 068,Secretary of State,,Kyle Markley,LBT,8
Linn,Precinct 068,Secretary of State,,Kim Thatcher,REP,147
Linn,Precinct 068,Secretary of State,,Shemia Fagan,DEM,56
Linn,Precinct 068,Secretary of State,,Write-in,,0
Linn,Precinct 068,Secretary of State,,Overvotes,,0
Linn,Precinct 068,Secretary of State,,Undervotes,,4
Linn,Precinct 068,State Treasurer,,Michael P Marsh,CON,9
Linn,Precinct 068,State Treasurer,,Tobias Read,DEM,61
Linn,Precinct 068,State Treasurer,,Chris Henry,IND,5
Linn,Precinct 068,State Treasurer,,Jeff Gudman,REP,138
Linn,Precinct 068,State Treasurer,,Write-in,,0
Linn,Precinct 068,State Treasurer,,Overvotes,,0
Linn,Precinct 068,State Treasurer,,Undervotes,,6
Linn,Precinct 068,Attorney General,,Ellen Rosenblum,DEM,60
Linn,Precinct 068,Attorney General,,Lars D H Hedbor,LBT,8
Linn,Precinct 068,Attorney General,,Michael Cross,REP,142
Linn,Precinct 068,Attorney General,,Write-in,,3
Linn,Precinct 068,Attorney General,,Overvotes,,0
Linn,Precinct 068,Attorney General,,Undervotes,,6
Linn,Precinct 068,State House,11,Marty Wilde,DEM,51
Linn,Precinct 068,State House,11,Katie Boshart Glaser,REP,159
Linn,Precinct 068,State House,11,Write-in,,0
Linn,Precinct 068,State House,11,Overvotes,,0
Linn,Precinct 068,State House,11,Undervotes,,9
Linn,Precinct 068,"County Commissioner, Position 2",,Roger Nyquist,,159
Linn,Precinct 068,"County Commissioner, Position 2",,Write-in,,9
Linn,Precinct 068,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 068,"County Commissioner, Position 2",,Undervotes,,51
Linn,Precinct 068,"County Commissioner, Position 3",,Christopher Wade,,4
Linn,Precinct 068,"County Commissioner, Position 3",,Scott Bruslind,,45
Linn,Precinct 068,"County Commissioner, Position 3",,Sherrie Sprenger,,154
Linn,Precinct 068,"County Commissioner, Position 3",,Gary Sullivan,,6
Linn,Precinct 068,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 068,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 068,"County Commissioner, Position 3",,Undervotes,,10
Linn,Precinct 068,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,135
Linn,Precinct 068,"Judge of the Supreme Court, Position 4",,Write-in,,6
Linn,Precinct 068,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 068,"Judge of the Supreme Court, Position 4",,Undervotes,,78
Linn,Precinct 068,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,130
Linn,Precinct 068,"Judge of the Court of Appeals, Position 9",,Write-in,,5
Linn,Precinct 068,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 068,"Judge of the Court of Appeals, Position 9",,Undervotes,,84
Linn,Precinct 068,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,128
Linn,Precinct 068,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,5
Linn,Precinct 068,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 068,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,86
Linn,Precinct 068,County Treasurer,,Michelle K Hawkins,,137
Linn,Precinct 068,County Treasurer,,Write-in,,1
Linn,Precinct 068,County Treasurer,,Overvotes,,0
Linn,Precinct 068,County Treasurer,,Undervotes,,81
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,142
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,2
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,75
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,13
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,206
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,124
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,3
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,92
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,121
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,4
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 068,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,94
Linn,Precinct 068,City of Sodaville - Mayor,,Lori L McAllen,,139
Linn,Precinct 068,City of Sodaville - Mayor,,Write-in,,16
Linn,Precinct 068,City of Sodaville - Mayor,,Overvotes,,1
Linn,Precinct 068,City of Sodaville - Mayor,,Undervotes,,63
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Anthony K Morelos,,58
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Jeffery E Hensley,,91
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Adina K Olivares,,87
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Write-in,,12
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Write-in,,6
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Overvotes,,4
Linn,Precinct 068,City of Sodaville - Council Members Vote for 2,,Undervotes,,180
Linn,Precinct 068,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,86
Linn,Precinct 068,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,127
Linn,Precinct 068,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 068,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,6
Linn,Precinct 068,107 Limiting/identifing political campaign contributions,,Yes,,141
Linn,Precinct 068,107 Limiting/identifing political campaign contributions,,No,,73
Linn,Precinct 068,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 068,107 Limiting/identifing political campaign contributions,,Undervotes,,5
Linn,Precinct 068,108 Increase cigarette and cigar taxes,,Yes,,105
Linn,Precinct 068,108 Increase cigarette and cigar taxes,,No,,112
Linn,Precinct 068,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 068,108 Increase cigarette and cigar taxes,,Undervotes,,2
Linn,Precinct 068,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,79
Linn,Precinct 068,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,137
Linn,Precinct 068,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 068,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,3
Linn,Precinct 068,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,86
Linn,Precinct 068,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,126
Linn,Precinct 068,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 068,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,7
Linn,Precinct 070,President,,Donald J Trump / Michael R Pence,REP,491
Linn,Precinct 070,President,,Joseph R Biden / Kamala D Harris,DEM,191
