county,precinct,office,district,candidate,party,votes
Multnomah,4204,Question 26-228,,Yes,,3340
Multnomah,4205,Question 26-228,,Yes,,3789
Multnomah,4206,Question 26-228,,Yes,,2663
Multnomah,4207,Question 26-228,,Yes,,1412
Multnomah,4208,Question 26-228,,Yes,,1401
Multnomah,4301,Question 26-228,,Yes,,2028
Multnomah,4302,Question 26-228,,Yes,,2842
Multnomah,4303,Question 26-228,,Yes,,3775
Multnomah,4304,Question 26-228,,Yes,,3279
Multnomah,4305,Question 26-228,,Yes,,3309
Multnomah,4306,Question 26-228,,Yes,,2906
Multnomah,4307,Question 26-228,,Yes,,3659
Multnomah,4401,Question 26-228,,Yes,,2265
Multnomah,4402,Question 26-228,,Yes,,3045
Multnomah,4403,Question 26-228,,Yes,,3426
Multnomah,4404,Question 26-228,,Yes,,3202
Multnomah,4405,Question 26-228,,Yes,,3911
Multnomah,4406,Question 26-228,,Yes,,2604
Multnomah,4407,Question 26-228,,Yes,,4
Multnomah,4501,Question 26-228,,Yes,,3604
Multnomah,4502,Question 26-228,,Yes,,3675
Multnomah,4503,Question 26-228,,Yes,,3430
Multnomah,4505,Question 26-228,,Yes,,1164
Multnomah,4506,Question 26-228,,Yes,,3628
Multnomah,4507,Question 26-228,,Yes,,154
Multnomah,4508,Question 26-228,,Yes,,2389
Multnomah,4509,Question 26-228,,Yes,,306
Multnomah,4601,Question 26-228,,Yes,,3076
Multnomah,4602,Question 26-228,,Yes,,3141
Multnomah,4603,Question 26-228,,Yes,,2201
Multnomah,4604,Question 26-228,,Yes,,2926
Multnomah,4605,Question 26-228,,Yes,,2099
Multnomah,4606,Question 26-228,,Yes,,2219
Multnomah,4607,Question 26-228,,Yes,,1634
Multnomah,4702,Question 26-228,,Yes,,828
Multnomah,4703,Question 26-228,,Yes,,1669
Multnomah,4704,Question 26-228,,Yes,,1187
Multnomah,4705,Question 26-228,,Yes,,1272
Multnomah,4706,Question 26-228,,Yes,,1167
Multnomah,4707,Question 26-228,,Yes,,2243
Multnomah,4708,Question 26-228,,Yes,,2027
Multnomah,4709,Question 26-228,,Yes,,375
Multnomah,4710,Question 26-228,,Yes,,467
Multnomah,4801,Question 26-228,,Yes,,256
Multnomah,4802,Question 26-228,,Yes,,1845
Multnomah,4803,Question 26-228,,Yes,,956
Multnomah,4804,Question 26-228,,Yes,,1774
Multnomah,4805,Question 26-228,,Yes,,73
Multnomah,4806,Question 26-228,,Yes,,1875
Multnomah,4809,Question 26-228,,Yes,,3
Multnomah,4910,Question 26-228,,Yes,,79
Multnomah,5001,Question 26-228,,Yes,,39
Multnomah,5003,Question 26-228,,Yes,,113
Multnomah,2801,Question 26-228,,No,,2750
Multnomah,2803,Question 26-228,,No,,625
Multnomah,2804,Question 26-228,,No,,3177
Multnomah,2805,Question 26-228,,No,,3294
Multnomah,2806,Question 26-228,,No,,2999
Multnomah,3301,Question 26-228,,No,,3
Multnomah,3302,Question 26-228,,No,,2575
Multnomah,3303,Question 26-228,,No,,1642
Multnomah,3304,Question 26-228,,No,,3129
Multnomah,3305,Question 26-228,,No,,15
Multnomah,3306,Question 26-228,,No,,1371
Multnomah,3307,Question 26-228,,No,,1490
Multnomah,3308,Question 26-228,,No,,854
Multnomah,3401,Question 26-228,,No,,257
Multnomah,3803,Question 26-228,,No,,3252
Multnomah,3804,Question 26-228,,No,,1172
Multnomah,3805,Question 26-228,,No,,2096
Multnomah,3806,Question 26-228,,No,,36
Multnomah,4101,Question 26-228,,No,,1083
Multnomah,4102,Question 26-228,,No,,895
Multnomah,4103,Question 26-228,,No,,1424
Multnomah,4104,Question 26-228,,No,,1741
Multnomah,4105,Question 26-228,,No,,2138
Multnomah,4201,Question 26-228,,No,,1329
Multnomah,4202,Question 26-228,,No,,2332
Multnomah,4203,Question 26-228,,No,,1935
Multnomah,4204,Question 26-228,,No,,2234
Multnomah,4205,Question 26-228,,No,,1522
Multnomah,4206,Question 26-228,,No,,1389
Multnomah,4207,Question 26-228,,No,,1435
Multnomah,4208,Question 26-228,,No,,1372
Multnomah,4301,Question 26-228,,No,,990
Multnomah,4302,Question 26-228,,No,,1208
Multnomah,4303,Question 26-228,,No,,1781
Multnomah,4304,Question 26-228,,No,,2079
Multnomah,4305,Question 26-228,,No,,2402
Multnomah,4306,Question 26-228,,No,,2908
Multnomah,4307,Question 26-228,,No,,2267
Multnomah,4401,Question 26-228,,No,,1282
Multnomah,4402,Question 26-228,,No,,1501
Multnomah,4403,Question 26-228,,No,,2025
Multnomah,4404,Question 26-228,,No,,2261
Multnomah,4405,Question 26-228,,No,,2045
Multnomah,4406,Question 26-228,,No,,1869
Multnomah,4407,Question 26-228,,No,,18
Multnomah,4501,Question 26-228,,No,,3589
Multnomah,4502,Question 26-228,,No,,2775
Multnomah,4503,Question 26-228,,No,,2483
Multnomah,4505,Question 26-228,,No,,676
Multnomah,4506,Question 26-228,,No,,2425
Multnomah,4507,Question 26-228,,No,,100
Multnomah,4508,Question 26-228,,No,,2023
Multnomah,4509,Question 26-228,,No,,359
Multnomah,4601,Question 26-228,,No,,2299
Multnomah,4602,Question 26-228,,No,,1689
Multnomah,4603,Question 26-228,,No,,1151
Multnomah,4604,Question 26-228,,No,,1852
Multnomah,4605,Question 26-228,,No,,1384
Multnomah,4606,Question 26-228,,No,,1415
Multnomah,4607,Question 26-228,,No,,979
Multnomah,4702,Question 26-228,,No,,663
Multnomah,4703,Question 26-228,,No,,1759
Multnomah,4704,Question 26-228,,No,,1296
Multnomah,4705,Question 26-228,,No,,1235
Multnomah,4706,Question 26-228,,No,,1053
Multnomah,4707,Question 26-228,,No,,1632
Multnomah,4708,Question 26-228,,No,,1833
Multnomah,4709,Question 26-228,,No,,359
Multnomah,4710,Question 26-228,,No,,383
Multnomah,4801,Question 26-228,,No,,195
Multnomah,4802,Question 26-228,,No,,1518
Multnomah,4803,Question 26-228,,No,,955
Multnomah,4804,Question 26-228,,No,,1724
Multnomah,4805,Question 26-228,,No,,68
Multnomah,4806,Question 26-228,,No,,2008
Multnomah,4809,Question 26-228,,No,,3
Multnomah,4910,Question 26-228,,No,,69
Multnomah,5001,Question 26-228,,No,,37
Multnomah,5003,Question 26-228,,No,,145
Multnomah,2801,Question 26-225,,Yes,,4575
Multnomah,2802,Question 26-225,,Yes,,653
Multnomah,2803,Question 26-225,,Yes,,1537
Multnomah,2804,Question 26-225,,Yes,,4021
Multnomah,2805,Question 26-225,,Yes,,5226
Multnomah,2806,Question 26-225,,Yes,,5438
Multnomah,3301,Question 26-225,,Yes,,577
Multnomah,3302,Question 26-225,,Yes,,4681
Multnomah,3303,Question 26-225,,Yes,,4385
Multnomah,3304,Question 26-225,,Yes,,4434
Multnomah,3305,Question 26-225,,Yes,,14
Multnomah,3306,Question 26-225,,Yes,,3569
Multnomah,3307,Question 26-225,,Yes,,3289
Multnomah,3308,Question 26-225,,Yes,,2190
Multnomah,3401,Question 26-225,,Yes,,395
Multnomah,3402,Question 26-225,,Yes,,88
Multnomah,3801,Question 26-225,,Yes,,593
Multnomah,3802,Question 26-225,,Yes,,1198
Multnomah,3803,Question 26-225,,Yes,,4865
Multnomah,3804,Question 26-225,,Yes,,1918
Multnomah,3805,Question 26-225,,Yes,,3956
Multnomah,3806,Question 26-225,,Yes,,65
Multnomah,4101,Question 26-225,,Yes,,1947
Multnomah,4102,Question 26-225,,Yes,,2077
Multnomah,4103,Question 26-225,,Yes,,2394
Multnomah,4104,Question 26-225,,Yes,,3670
Multnomah,4105,Question 26-225,,Yes,,4709
Multnomah,4201,Question 26-225,,Yes,,3837
Multnomah,4202,Question 26-225,,Yes,,5858
Multnomah,4203,Question 26-225,,Yes,,5174
Multnomah,4204,Question 26-225,,Yes,,5063
Multnomah,4205,Question 26-225,,Yes,,5129
Multnomah,4206,Question 26-225,,Yes,,3715
Multnomah,4207,Question 26-225,,Yes,,2349
Multnomah,4208,Question 26-225,,Yes,,2360
Multnomah,4301,Question 26-225,,Yes,,2767
Multnomah,4302,Question 26-225,,Yes,,3791
Multnomah,4303,Question 26-225,,Yes,,5152
Multnomah,4304,Question 26-225,,Yes,,4864
Multnomah,4305,Question 26-225,,Yes,,5007
Multnomah,4306,Question 26-225,,Yes,,4973
Multnomah,4307,Question 26-225,,Yes,,5218
Multnomah,4401,Question 26-225,,Yes,,3066
Multnomah,4402,Question 26-225,,Yes,,3910
Multnomah,4403,Question 26-225,,Yes,,4632
Multnomah,4404,Question 26-225,,Yes,,4685
Multnomah,4405,Question 26-225,,Yes,,5393
Multnomah,4406,Question 26-225,,Yes,,3548
Multnomah,4407,Question 26-225,,Yes,,17
Multnomah,4501,Question 26-225,,Yes,,5989
Multnomah,4502,Question 26-225,,Yes,,5617
Multnomah,4503,Question 26-225,,Yes,,4807
Multnomah,4504,Question 26-225,,Yes,,383
Multnomah,4505,Question 26-225,,Yes,,1640
Multnomah,4506,Question 26-225,,Yes,,5093
Multnomah,4507,Question 26-225,,Yes,,204
Multnomah,4508,Question 26-225,,Yes,,3155
Multnomah,4509,Question 26-225,,Yes,,441
Multnomah,4601,Question 26-225,,Yes,,4646
Multnomah,4602,Question 26-225,,Yes,,4168
Multnomah,4603,Question 26-225,,Yes,,2950
Multnomah,4604,Question 26-225,,Yes,,3891
Multnomah,4605,Question 26-225,,Yes,,2743
Multnomah,4606,Question 26-225,,Yes,,2809
Multnomah,4607,Question 26-225,,Yes,,2048
Multnomah,4608,Question 26-225,,Yes,,12
Multnomah,4701,Question 26-225,,Yes,,29
Multnomah,4702,Question 26-225,,Yes,,1124
Multnomah,4703,Question 26-225,,Yes,,2136
Multnomah,4704,Question 26-225,,Yes,,1555
Multnomah,4705,Question 26-225,,Yes,,1733
Multnomah,4706,Question 26-225,,Yes,,1511
Multnomah,4707,Question 26-225,,Yes,,2915
Multnomah,4708,Question 26-225,,Yes,,2546
Multnomah,4709,Question 26-225,,Yes,,475
Multnomah,4710,Question 26-225,,Yes,,607
Multnomah,4801,Question 26-225,,Yes,,314
Multnomah,4802,Question 26-225,,Yes,,2301
Multnomah,4803,Question 26-225,,Yes,,1264
Multnomah,4804,Question 26-225,,Yes,,2212
Multnomah,4805,Question 26-225,,Yes,,86
Multnomah,4806,Question 26-225,,Yes,,2391
Multnomah,4807,Question 26-225,,Yes,,114
Multnomah,4808,Question 26-225,,Yes,,784
Multnomah,4809,Question 26-225,,Yes,,2
Multnomah,4901,Question 26-225,,Yes,,37
Multnomah,4902,Question 26-225,,Yes,,143
Multnomah,4903,Question 26-225,,Yes,,2004
Multnomah,4904,Question 26-225,,Yes,,616
Multnomah,4905,Question 26-225,,Yes,,2597
Multnomah,4906,Question 26-225,,Yes,,974
Multnomah,4907,Question 26-225,,Yes,,1602
Multnomah,4908,Question 26-225,,Yes,,2540
Multnomah,4909,Question 26-225,,Yes,,1803
Multnomah,4910,Question 26-225,,Yes,,100
Multnomah,5001,Question 26-225,,Yes,,45
Multnomah,5002,Question 26-225,,Yes,,2035
Multnomah,5003,Question 26-225,,Yes,,179
Multnomah,5004,Question 26-225,,Yes,,1492
Multnomah,5005,Question 26-225,,Yes,,2609
Multnomah,5006,Question 26-225,,Yes,,2391
Multnomah,5007,Question 26-225,,Yes,,2420
Multnomah,5008,Question 26-225,,Yes,,2353
Multnomah,5009,Question 26-225,,Yes,,60
Multnomah,5201,Question 26-225,,Yes,,828
Multnomah,5202,Question 26-225,,Yes,,665
Multnomah,2801,Question 26-225,,No,,1380
Multnomah,2802,Question 26-225,,No,,307
Multnomah,2803,Question 26-225,,No,,271
Multnomah,2804,Question 26-225,,No,,1716
Multnomah,2805,Question 26-225,,No,,1666
Multnomah,2806,Question 26-225,,No,,1322
Multnomah,3301,Question 26-225,,No,,276
Multnomah,3302,Question 26-225,,No,,1212
Multnomah,3303,Question 26-225,,No,,588
Multnomah,3304,Question 26-225,,No,,1782
Multnomah,3305,Question 26-225,,No,,10
Multnomah,3306,Question 26-225,,No,,553
Multnomah,3307,Question 26-225,,No,,563
Multnomah,3308,Question 26-225,,No,,398
Multnomah,3401,Question 26-225,,No,,168
Multnomah,3402,Question 26-225,,No,,47
Multnomah,3801,Question 26-225,,No,,405
Multnomah,3802,Question 26-225,,No,,434
Multnomah,3803,Question 26-225,,No,,1910
Multnomah,3804,Question 26-225,,No,,725
Multnomah,3805,Question 26-225,,No,,1091
Multnomah,3806,Question 26-225,,No,,34
Multnomah,4101,Question 26-225,,No,,583
Multnomah,4102,Question 26-225,,No,,340
Multnomah,4103,Question 26-225,,No,,741
Multnomah,4104,Question 26-225,,No,,791
Multnomah,4105,Question 26-225,,No,,807
Multnomah,4201,Question 26-225,,No,,378
Multnomah,4202,Question 26-225,,No,,725
Multnomah,4203,Question 26-225,,No,,741
Multnomah,4204,Question 26-225,,No,,719
Multnomah,4205,Question 26-225,,No,,441
Multnomah,4206,Question 26-225,,No,,510
Multnomah,4207,Question 26-225,,No,,550
Multnomah,4208,Question 26-225,,No,,498
Multnomah,4301,Question 26-225,,No,,393
Multnomah,4302,Question 26-225,,No,,426
Multnomah,4303,Question 26-225,,No,,629
Multnomah,4304,Question 26-225,,No,,682
Multnomah,4305,Question 26-225,,No,,896
Multnomah,4306,Question 26-225,,No,,1012
Multnomah,4307,Question 26-225,,No,,916
Multnomah,4401,Question 26-225,,No,,604
Multnomah,4402,Question 26-225,,No,,778
Multnomah,4403,Question 26-225,,No,,1006
Multnomah,4404,Question 26-225,,No,,978
Multnomah,4405,Question 26-225,,No,,781
Multnomah,4406,Question 26-225,,No,,1088
Multnomah,4407,Question 26-225,,No,,5
Multnomah,4501,Question 26-225,,No,,1433
Multnomah,4502,Question 26-225,,No,,1084
Multnomah,4503,Question 26-225,,No,,1334
Multnomah,4504,Question 26-225,,No,,113
Multnomah,4505,Question 26-225,,No,,286
Multnomah,4506,Question 26-225,,No,,1185
Multnomah,4507,Question 26-225,,No,,53
Multnomah,4508,Question 26-225,,No,,1466
Multnomah,4509,Question 26-225,,No,,252
Multnomah,4601,Question 26-225,,No,,923
Multnomah,4602,Question 26-225,,No,,853
Multnomah,4603,Question 26-225,,No,,568
Multnomah,4604,Question 26-225,,No,,1126
Multnomah,4605,Question 26-225,,No,,900
Multnomah,4606,Question 26-225,,No,,975
Multnomah,4607,Question 26-225,,No,,682
Multnomah,4608,Question 26-225,,No,,15
Multnomah,4701,Question 26-225,,No,,7
Multnomah,4702,Question 26-225,,No,,425
Multnomah,4703,Question 26-225,,No,,1371
Multnomah,4704,Question 26-225,,No,,1001
Multnomah,4705,Question 26-225,,No,,879
Multnomah,4706,Question 26-225,,No,,797
Multnomah,4707,Question 26-225,,No,,1082
Multnomah,4708,Question 26-225,,No,,1434
Multnomah,4709,Question 26-225,,No,,280
Multnomah,4710,Question 26-225,,No,,279
Multnomah,4801,Question 26-225,,No,,161
Multnomah,4802,Question 26-225,,No,,1194
Multnomah,4803,Question 26-225,,No,,731
Multnomah,4804,Question 26-225,,No,,1417
Multnomah,4805,Question 26-225,,No,,62
Multnomah,4806,Question 26-225,,No,,1626
Multnomah,4807,Question 26-225,,No,,149
Multnomah,4808,Question 26-225,,No,,569
Multnomah,4809,Question 26-225,,No,,4
Multnomah,4901,Question 26-225,,No,,20
Multnomah,4902,Question 26-225,,No,,92
Multnomah,4903,Question 26-225,,No,,1275
Multnomah,4904,Question 26-225,,No,,347
Multnomah,4905,Question 26-225,,No,,2094
Multnomah,4906,Question 26-225,,No,,603
Multnomah,4907,Question 26-225,,No,,1059
Multnomah,4908,Question 26-225,,No,,1547
Multnomah,4909,Question 26-225,,No,,865
Multnomah,4910,Question 26-225,,No,,57
Multnomah,5001,Question 26-225,,No,,28
Multnomah,5002,Question 26-225,,No,,1171
Multnomah,5003,Question 26-225,,No,,93
Multnomah,5004,Question 26-225,,No,,1083
Multnomah,5005,Question 26-225,,No,,1519
Multnomah,5006,Question 26-225,,No,,1837
Multnomah,5007,Question 26-225,,No,,1713
Multnomah,5008,Question 26-225,,No,,1841
Multnomah,5009,Question 26-225,,No,,104
Multnomah,5201,Question 26-225,,No,,831
Multnomah,5202,Question 26-225,,No,,815
Multnomah,2801,Question 26-224,,Yes,,3834
Multnomah,2802,Question 26-224,,Yes,,489
Multnomah,2803,Question 26-224,,Yes,,1331
Multnomah,2804,Question 26-224,,Yes,,3313
Multnomah,2805,Question 26-224,,Yes,,4132
Multnomah,2806,Question 26-224,,Yes,,4463
Multnomah,3101,Question 26-224,,Yes,,743
Multnomah,3301,Question 26-224,,Yes,,519
Multnomah,3302,Question 26-224,,Yes,,3947
Multnomah,3303,Question 26-224,,Yes,,3819
Multnomah,3304,Question 26-224,,Yes,,3489
Multnomah,3305,Question 26-224,,Yes,,11
Multnomah,3306,Question 26-224,,Yes,,2909
Multnomah,3307,Question 26-224,,Yes,,2732
Multnomah,3308,Question 26-224,,Yes,,1760
Multnomah,3401,Question 26-224,,Yes,,296
Multnomah,3402,Question 26-224,,Yes,,70
Multnomah,3801,Question 26-224,,Yes,,485
Multnomah,3802,Question 26-224,,Yes,,939
Multnomah,3803,Question 26-224,,Yes,,3831
Multnomah,3804,Question 26-224,,Yes,,1501
Multnomah,3805,Question 26-224,,Yes,,3200
Multnomah,3806,Question 26-224,,Yes,,58
Multnomah,4101,Question 26-224,,Yes,,1536
Multnomah,4102,Question 26-224,,Yes,,1622
Multnomah,4103,Question 26-224,,Yes,,1882
Multnomah,4104,Question 26-224,,Yes,,2893
Multnomah,4105,Question 26-224,,Yes,,3816
Multnomah,4201,Question 26-224,,Yes,,3166
Multnomah,4202,Question 26-224,,Yes,,4867
Multnomah,4203,Question 26-224,,Yes,,4220
Multnomah,4204,Question 26-224,,Yes,,4146
Multnomah,4205,Question 26-224,,Yes,,4292
Multnomah,4206,Question 26-224,,Yes,,3023
Multnomah,4207,Question 26-224,,Yes,,1987
Multnomah,4208,Question 26-224,,Yes,,1933
Multnomah,4301,Question 26-224,,Yes,,2282
Multnomah,4302,Question 26-224,,Yes,,3149
Multnomah,4303,Question 26-224,,Yes,,4236
Multnomah,4304,Question 26-224,,Yes,,4020
Multnomah,4305,Question 26-224,,Yes,,4132
Multnomah,4306,Question 26-224,,Yes,,4143
Multnomah,4307,Question 26-224,,Yes,,4209
Multnomah,4401,Question 26-224,,Yes,,2379
Multnomah,4402,Question 26-224,,Yes,,3069
Multnomah,4403,Question 26-224,,Yes,,3618
Multnomah,4404,Question 26-224,,Yes,,3757
Multnomah,4405,Question 26-224,,Yes,,4378
Multnomah,4406,Question 26-224,,Yes,,2666
Multnomah,4501,Question 26-224,,Yes,,4861
Multnomah,4502,Question 26-224,,Yes,,4520
Multnomah,4503,Question 26-224,,Yes,,3653
Multnomah,4505,Question 26-224,,Yes,,1295
Multnomah,4506,Question 26-224,,Yes,,3967
Multnomah,4601,Question 26-224,,Yes,,3637
Multnomah,4602,Question 26-224,,Yes,,3255
Multnomah,4603,Question 26-224,,Yes,,2294
Multnomah,4604,Question 26-224,,Yes,,2888
Multnomah,4605,Question 26-224,,Yes,,1979
Multnomah,4606,Question 26-224,,Yes,,1671
Multnomah,4607,Question 26-224,,Yes,,1499
Multnomah,4608,Question 26-224,,Yes,,8
Multnomah,4702,Question 26-224,,Yes,,11
Multnomah,4801,Question 26-224,,Yes,,231
Multnomah,4809,Question 26-224,,Yes,,2
Multnomah,2801,Question 26-224,,No,,2055
Multnomah,2802,Question 26-224,,No,,423
Multnomah,2803,Question 26-224,,No,,444
Multnomah,2804,Question 26-224,,No,,2352
Multnomah,2805,Question 26-224,,No,,2715
Multnomah,2806,Question 26-224,,No,,2188
Multnomah,3101,Question 26-224,,No,,790
Multnomah,3301,Question 26-224,,No,,450
Multnomah,3302,Question 26-224,,No,,1840
Multnomah,3303,Question 26-224,,No,,1065
Multnomah,3304,Question 26-224,,No,,2658
Multnomah,3305,Question 26-224,,No,,12
Multnomah,3306,Question 26-224,,No,,1123
Multnomah,3307,Question 26-224,,No,,1048
Multnomah,3308,Question 26-224,,No,,787
Multnomah,3401,Question 26-224,,No,,261
Multnomah,3402,Question 26-224,,No,,62
Multnomah,3801,Question 26-224,,No,,502
Multnomah,3802,Question 26-224,,No,,687
Multnomah,3803,Question 26-224,,No,,2861
Multnomah,3804,Question 26-224,,No,,1112
Multnomah,3805,Question 26-224,,No,,1793
Multnomah,3806,Question 26-224,,No,,40
Multnomah,4101,Question 26-224,,No,,867
Multnomah,4102,Question 26-224,,No,,633
Multnomah,4103,Question 26-224,,No,,1080
Multnomah,4104,Question 26-224,,No,,1360
Multnomah,4105,Question 26-224,,No,,1429
Multnomah,4201,Question 26-224,,No,,812
Multnomah,4202,Question 26-224,,No,,1372
Multnomah,4203,Question 26-224,,No,,1383
Multnomah,4204,Question 26-224,,No,,1342
Multnomah,4205,Question 26-224,,No,,976
Multnomah,4206,Question 26-224,,No,,981
Multnomah,4207,Question 26-224,,No,,783
Multnomah,4208,Question 26-224,,No,,767
Multnomah,4301,Question 26-224,,No,,731
Multnomah,4302,Question 26-224,,No,,861
Multnomah,4303,Question 26-224,,No,,1266
Multnomah,4304,Question 26-224,,No,,1208
Multnomah,4305,Question 26-224,,No,,1503
Multnomah,4306,Question 26-224,,No,,1569
Multnomah,4307,Question 26-224,,No,,1648
Multnomah,4401,Question 26-224,,No,,1118
Multnomah,4402,Question 26-224,,No,,1386
Multnomah,4403,Question 26-224,,No,,1718
Multnomah,4404,Question 26-224,,No,,1632
Multnomah,4405,Question 26-224,,No,,1528
Multnomah,4406,Question 26-224,,No,,1729
Multnomah,4501,Question 26-224,,No,,2210
Multnomah,4502,Question 26-224,,No,,1847
Multnomah,4503,Question 26-224,,No,,2152
Multnomah,4505,Question 26-224,,No,,540
Multnomah,4506,Question 26-224,,No,,1922
Multnomah,4601,Question 26-224,,No,,1648
Multnomah,4602,Question 26-224,,No,,1524
Multnomah,4603,Question 26-224,,No,,1033
Multnomah,4604,Question 26-224,,No,,1883
Multnomah,4605,Question 26-224,,No,,1464
Multnomah,4606,Question 26-224,,No,,1047
Multnomah,4607,Question 26-224,,No,,1084
Multnomah,4608,Question 26-224,,No,,17
Multnomah,4702,Question 26-224,,No,,5
Multnomah,4801,Question 26-224,,No,,236
Multnomah,4809,Question 26-224,,No,,4
Multnomah,3301,Question 34-321,,Yes,,70
Multnomah,3305,Question 34-321,,Yes,,1
Multnomah,3402,Question 34-321,,Yes,,82
Multnomah,3301,Question 34-321,,No,,48
