county,precinct,office,district,candidate,party,votes
Jackson,Precinct 044,"Jackson County Commissioner, Position 1",,Undervotes,,121
Jackson,Precinct 044,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1942
Jackson,Precinct 044,"Jackson County Commissioner, Position 3",,Al Densmore,,792
Jackson,Precinct 044,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 044,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 044,"Jackson County Commissioner, Position 3",,Undervotes,,176
Jackson,Precinct 044,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,825
Jackson,Precinct 044,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1202
Jackson,Precinct 044,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Jackson,Precinct 044,Commissioner of the Bureau of Labor and Industries,,Overvotes,,1
Jackson,Precinct 044,Commissioner of the Bureau of Labor and Industries,,Undervotes,,872
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1635
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 10",,Write-in,,28
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 10",,Undervotes,,1250
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1559
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 11",,Write-in,,22
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 11",,Overvotes,,1
Jackson,Precinct 044,"Judge of the Court of Appeals, Position 11",,Undervotes,,1331
Jackson,Precinct 044,"Jackson County, Clerk",,Chris Walker,,1835
Jackson,Precinct 044,"Jackson County, Clerk",,Write-in,,14
Jackson,Precinct 044,"Jackson County, Clerk",,Overvotes,,1
Jackson,Precinct 044,"Jackson County, Clerk",,Undervotes,,1063
Jackson,Precinct 044,"Jackson County, Sheriff",,Nate Sickler,,1915
Jackson,Precinct 044,"Jackson County, Sheriff",,Write-in,,22
Jackson,Precinct 044,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 044,"Jackson County, Sheriff",,Undervotes,,976
Jackson,Precinct 044,"Jackson SWCD, Director, Zone 1",,Write-in,,180
Jackson,Precinct 044,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 044,"Jackson SWCD, Director, Zone 1",,Undervotes,,2733
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1635
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 1",,Write-in,,20
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1258
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1633
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 2",,Write-in,,13
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 2",,Overvotes,,1
Jackson,Precinct 044,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1266
Jackson,Precinct 044,Measure 111 (Affordable Healthcare),,Yes,,896
Jackson,Precinct 044,Measure 111 (Affordable Healthcare),,No,,1929
Jackson,Precinct 044,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 044,Measure 111 (Affordable Healthcare),,Undervotes,,88
Jackson,Precinct 044,Measure 112 (Punishment for Crime),,Yes,,927
Jackson,Precinct 044,Measure 112 (Punishment for Crime),,No,,1886
Jackson,Precinct 044,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 044,Measure 112 (Punishment for Crime),,Undervotes,,100
Jackson,Precinct 044,Measure 113 (Unexcused Absences of Legislators),,Yes,,1625
Jackson,Precinct 044,Measure 113 (Unexcused Absences of Legislators),,No,,1204
Jackson,Precinct 044,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 044,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,84
Jackson,Precinct 044,Measure 114 (Firearms),,Yes,,690
Jackson,Precinct 044,Measure 114 (Firearms),,No,,2183
Jackson,Precinct 044,Measure 114 (Firearms),,Overvotes,,1
Jackson,Precinct 044,Measure 114 (Firearms),,Undervotes,,39
Jackson,Precinct 044,Measure 15-203 Jackson County (Psilocybin),,Yes,,1605
Jackson,Precinct 044,Measure 15-203 Jackson County (Psilocybin),,No,,1236
Jackson,Precinct 044,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 044,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,72
Jackson,Precinct 044,Measure 15-208 Rogue River School District 35 (Bonds),,Yes,,1191
Jackson,Precinct 044,Measure 15-208 Rogue River School District 35 (Bonds),,No,,1606
Jackson,Precinct 044,Measure 15-208 Rogue River School District 35 (Bonds),,Overvotes,,0
Jackson,Precinct 044,Measure 15-208 Rogue River School District 35 (Bonds),,Undervotes,,116
Jackson,Precinct 045,U.S. Senate,,Jo Rae Perkins,REP,172
Jackson,Precinct 045,U.S. Senate,,Dan Pulju,PGP,7
Jackson,Precinct 045,U.S. Senate,,Ron Wyden,DEM,125
Jackson,Precinct 045,U.S. Senate,,Chris Henry,PRO,9
Jackson,Precinct 045,U.S. Senate,,Write-in,,0
Jackson,Precinct 045,U.S. Senate,,Overvotes,,0
Jackson,Precinct 045,U.S. Senate,,Undervotes,,6
Jackson,Precinct 045,U.S. House,2,Joe Yetter,DEM,124
Jackson,Precinct 045,U.S. House,2,Cliff S Bentz,REP,183
Jackson,Precinct 045,U.S. House,2,Write-in,,0
Jackson,Precinct 045,U.S. House,2,Overvotes,,0
Jackson,Precinct 045,U.S. House,2,Undervotes,,12
Jackson,Precinct 045,Governor,,Tina Kotek,DEM,118
Jackson,Precinct 045,Governor,,Donice Noelle Smith,CON,1
Jackson,Precinct 045,Governor,,R Leon Noble,LBT,0
Jackson,Precinct 045,Governor,,Betsy Johnson,NAV,20
Jackson,Precinct 045,Governor,,Christine Drazan,REP,177
Jackson,Precinct 045,Governor,,Write-in,,0
Jackson,Precinct 045,Governor,,Overvotes,,0
Jackson,Precinct 045,Governor,,Undervotes,,3
Jackson,Precinct 045,State Senate,3,Jeff Golden,DEM,123
Jackson,Precinct 045,State Senate,3,Randy Sparacino,REP,188
Jackson,Precinct 045,State Senate,3,Write-in,,1
Jackson,Precinct 045,State Senate,3,Overvotes,,0
Jackson,Precinct 045,State Senate,3,Undervotes,,7
Jackson,Precinct 045,State House,5,Pam Marsh,DEM,131
Jackson,Precinct 045,State House,5,Sandra A Abercrombie,REP,177
Jackson,Precinct 045,State House,5,Write-in,,0
Jackson,Precinct 045,State House,5,Overvotes,,0
Jackson,Precinct 045,State House,5,Undervotes,,11
Jackson,Precinct 045,"Jackson County Commissioner, Position 1",,Denise D Krause,,120
Jackson,Precinct 045,"Jackson County Commissioner, Position 1",,Rick Dyer,,182
Jackson,Precinct 045,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 045,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 045,"Jackson County Commissioner, Position 1",,Undervotes,,17
Jackson,Precinct 045,"Jackson County Commissioner, Position 3",,Colleen Roberts,,180
Jackson,Precinct 045,"Jackson County Commissioner, Position 3",,Al Densmore,,123
Jackson,Precinct 045,"Jackson County Commissioner, Position 3",,Write-in,,0
Jackson,Precinct 045,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 045,"Jackson County Commissioner, Position 3",,Undervotes,,16
Jackson,Precinct 045,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,117
Jackson,Precinct 045,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,106
Jackson,Precinct 045,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Jackson,Precinct 045,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 045,Commissioner of the Bureau of Labor and Industries,,Undervotes,,96
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,180
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 10",,Write-in,,1
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 10",,Undervotes,,138
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,163
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 11",,Write-in,,1
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 045,"Judge of the Court of Appeals, Position 11",,Undervotes,,155
Jackson,Precinct 045,"Jackson County, Clerk",,Chris Walker,,197
Jackson,Precinct 045,"Jackson County, Clerk",,Write-in,,1
Jackson,Precinct 045,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 045,"Jackson County, Clerk",,Undervotes,,121
Jackson,Precinct 045,"Jackson County, Sheriff",,Nate Sickler,,200
Jackson,Precinct 045,"Jackson County, Sheriff",,Write-in,,3
Jackson,Precinct 045,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 045,"Jackson County, Sheriff",,Undervotes,,116
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,Write-in,,11
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,Undervotes,,308
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,178
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 1",,Write-in,,3
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 1",,Undervotes,,138
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,178
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 2",,Write-in,,4
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 045,"Jackson SWCD, Director, At-Large 2",,Undervotes,,137
Jackson,Precinct 045,Measure 111 (Affordable Healthcare),,Yes,,132
Jackson,Precinct 045,Measure 111 (Affordable Healthcare),,No,,170
Jackson,Precinct 045,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 045,Measure 111 (Affordable Healthcare),,Undervotes,,17
Jackson,Precinct 045,Measure 112 (Punishment for Crime),,Yes,,135
Jackson,Precinct 045,Measure 112 (Punishment for Crime),,No,,169
Jackson,Precinct 045,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 045,Measure 112 (Punishment for Crime),,Undervotes,,15
Jackson,Precinct 045,Measure 113 (Unexcused Absences of Legislators),,Yes,,185
Jackson,Precinct 045,Measure 113 (Unexcused Absences of Legislators),,No,,123
Jackson,Precinct 045,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 045,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,11
Jackson,Precinct 045,Measure 114 (Firearms),,Yes,,109
Jackson,Precinct 045,Measure 114 (Firearms),,No,,205
Jackson,Precinct 045,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 045,Measure 114 (Firearms),,Undervotes,,5
Jackson,Precinct 045,Measure 15-203 Jackson County (Psilocybin),,Yes,,166
Jackson,Precinct 045,Measure 15-203 Jackson County (Psilocybin),,No,,138
Jackson,Precinct 045,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 045,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,15
Jackson,Precinct 046,U.S. Senate,,Jo Rae Perkins,REP,331
Jackson,Precinct 046,U.S. Senate,,Dan Pulju,PGP,50
Jackson,Precinct 046,U.S. Senate,,Ron Wyden,DEM,2571
Jackson,Precinct 046,U.S. Senate,,Chris Henry,PRO,51
Jackson,Precinct 046,U.S. Senate,,Write-in,,1
Jackson,Precinct 046,U.S. Senate,,Overvotes,,0
Jackson,Precinct 046,U.S. Senate,,Undervotes,,41
Jackson,Precinct 046,U.S. House,2,Joe Yetter,DEM,2575
Jackson,Precinct 046,U.S. House,2,Cliff S Bentz,REP,384
Jackson,Precinct 046,U.S. House,2,Write-in,,3
Jackson,Precinct 046,U.S. House,2,Overvotes,,0
Jackson,Precinct 046,U.S. House,2,Undervotes,,83
Jackson,Precinct 046,Governor,,Tina Kotek,DEM,2470
Jackson,Precinct 046,Governor,,Donice Noelle Smith,CON,3
Jackson,Precinct 046,Governor,,R Leon Noble,LBT,12
Jackson,Precinct 046,Governor,,Betsy Johnson,NAV,153
Jackson,Precinct 046,Governor,,Christine Drazan,REP,360
Jackson,Precinct 046,Governor,,Write-in,,1
Jackson,Precinct 046,Governor,,Overvotes,,0
Jackson,Precinct 046,Governor,,Undervotes,,33
Jackson,Precinct 046,State Senate,3,Jeff Golden,DEM,2567
Jackson,Precinct 046,State Senate,3,Randy Sparacino,REP,416
Jackson,Precinct 046,State Senate,3,Write-in,,4
Jackson,Precinct 046,State Senate,3,Overvotes,,0
Jackson,Precinct 046,State Senate,3,Undervotes,,45
Jackson,Precinct 046,State House,5,Pam Marsh,DEM,2627
Jackson,Precinct 046,State House,5,Sandra A Abercrombie,REP,330
Jackson,Precinct 046,State House,5,Write-in,,2
Jackson,Precinct 046,State House,5,Overvotes,,0
Jackson,Precinct 046,State House,5,Undervotes,,73
Jackson,Precinct 046,"Jackson County Commissioner, Position 1",,Denise D Krause,,2535
Jackson,Precinct 046,"Jackson County Commissioner, Position 1",,Rick Dyer,,422
Jackson,Precinct 046,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 046,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 046,"Jackson County Commissioner, Position 1",,Undervotes,,75
Jackson,Precinct 046,"Jackson County Commissioner, Position 3",,Colleen Roberts,,390
Jackson,Precinct 046,"Jackson County Commissioner, Position 3",,Al Densmore,,2469
Jackson,Precinct 046,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 046,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 046,"Jackson County Commissioner, Position 3",,Undervotes,,172
Jackson,Precinct 046,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1911
Jackson,Precinct 046,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,304
Jackson,Precinct 046,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Jackson,Precinct 046,Commissioner of the Bureau of Labor and Industries,,Overvotes,,1
Jackson,Precinct 046,Commissioner of the Bureau of Labor and Industries,,Undervotes,,813
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1726
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 10",,Write-in,,10
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 10",,Undervotes,,1296
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1604
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 11",,Write-in,,10
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 046,"Judge of the Court of Appeals, Position 11",,Undervotes,,1418
Jackson,Precinct 046,"Jackson County, Clerk",,Chris Walker,,1804
Jackson,Precinct 046,"Jackson County, Clerk",,Write-in,,11
Jackson,Precinct 046,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 046,"Jackson County, Clerk",,Undervotes,,1217
Jackson,Precinct 046,"Jackson County, Sheriff",,Nate Sickler,,1635
Jackson,Precinct 046,"Jackson County, Sheriff",,Write-in,,23
Jackson,Precinct 046,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 046,"Jackson County, Sheriff",,Undervotes,,1374
Jackson,Precinct 046,"City of Ashland, Recorder",,Melissa Huhtala,,1804
Jackson,Precinct 046,"City of Ashland, Recorder",,Write-in,,13
Jackson,Precinct 046,"City of Ashland, Recorder",,Overvotes,,0
Jackson,Precinct 046,"City of Ashland, Recorder",,Undervotes,,1215
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,Joy Fate,,935
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,Tonya Graham,,1775
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,Write-in,,7
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,Overvotes,,2
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,Undervotes,,313
Jackson,Precinct 046,"City of Ashland, Council Member, Position 4",,Jill Franko,,1015
Jackson,Precinct 046,"City of Ashland, Council Member, Position 4",,Bob Kaplan,,1668
Jackson,Precinct 046,"City of Ashland, Council Member, Position 4",,Write-in,,3
Jackson,Precinct 046,"City of Ashland, Council Member, Position 4",,Overvotes,,1
Jackson,Precinct 046,"City of Ashland, Council Member, Position 4",,Undervotes,,345
Jackson,Precinct 046,"City of Ashland, Council Member, Position 6",,Jim Falkenstein,,1084
Jackson,Precinct 046,"City of Ashland, Council Member, Position 6",,Eric Hansen,,1547
Jackson,Precinct 046,"City of Ashland, Council Member, Position 6",,Write-in,,3
Jackson,Precinct 046,"City of Ashland, Council Member, Position 6",,Overvotes,,2
Jackson,Precinct 046,"City of Ashland, Council Member, Position 6",,Undervotes,,396
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 3",,Jim Bachman,,1681
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 3",,Write-in,,32
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 3",,Overvotes,,1
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 3",,Undervotes,,1318
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 4",,Write-in,,610
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 4",,Overvotes,,0
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 4",,Undervotes,,2422
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 5",,Rick Landt,,1699
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 5",,Write-in,,30
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 5",,Overvotes,,0
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 5",,Undervotes,,1303
Jackson,Precinct 046,"City of Ashland, Municipal Judge",,Pamela Burkholder Turner,,1760
Jackson,Precinct 046,"City of Ashland, Municipal Judge",,Write-in,,13
Jackson,Precinct 046,"City of Ashland, Municipal Judge",,Overvotes,,0
Jackson,Precinct 046,"City of Ashland, Municipal Judge",,Undervotes,,1259
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,Write-in,,123
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,Undervotes,,2909
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1663
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 1",,Write-in,,6
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1363
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1616
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 2",,Write-in,,6
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 046,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1410
Jackson,Precinct 046,Measure 111 (Affordable Healthcare),,Yes,,2156
Jackson,Precinct 046,Measure 111 (Affordable Healthcare),,No,,746
Jackson,Precinct 046,Measure 111 (Affordable Healthcare),,Overvotes,,1
Jackson,Precinct 046,Measure 111 (Affordable Healthcare),,Undervotes,,129
Jackson,Precinct 046,Measure 112 (Punishment for Crime),,Yes,,2484
Jackson,Precinct 046,Measure 112 (Punishment for Crime),,No,,452
Jackson,Precinct 046,Measure 112 (Punishment for Crime),,Overvotes,,2
Jackson,Precinct 046,Measure 112 (Punishment for Crime),,Undervotes,,94
