county,precinct,office,district,candidate,party,votes
Marion,699,State Senate,11,Over Votes,,0
Marion,594,State Senate,11,Over Votes,,0
Marion,673,State Senate,11,Over Votes,,0
Marion,314,State Senate,11,Over Votes,,0
Marion,577,State Senate,11,Over Votes,,0
Marion,310,State Senate,11,Write-ins,,11
Marion,312,State Senate,11,Write-ins,,0
Marion,320,State Senate,11,Write-ins,,0
Marion,350,State Senate,11,Write-ins,,9
Marion,352,State Senate,11,Write-ins,,2
Marion,354,State Senate,11,Write-ins,,6
Marion,355,State Senate,11,Write-ins,,0
Marion,361,State Senate,11,Write-ins,,9
Marion,362,State Senate,11,Write-ins,,8
Marion,401,State Senate,11,Write-ins,,1
Marion,402,State Senate,11,Write-ins,,3
Marion,403,State Senate,11,Write-ins,,3
Marion,404,State Senate,11,Write-ins,,7
Marion,405,State Senate,11,Write-ins,,6
Marion,406,State Senate,11,Write-ins,,0
Marion,545,State Senate,11,Write-ins,,6
Marion,582,State Senate,11,Write-ins,,3
Marion,584,State Senate,11,Write-ins,,0
Marion,588,State Senate,11,Write-ins,,0
Marion,589,State Senate,11,Write-ins,,0
Marion,690,State Senate,11,Write-ins,,5
Marion,815,State Senate,11,Write-ins,,4
Marion,825,State Senate,11,Write-ins,,3
Marion,835,State Senate,11,Write-ins,,0
Marion,845,State Senate,11,Write-ins,,3
Marion,855,State Senate,11,Write-ins,,3
Marion,865,State Senate,11,Write-ins,,3
Marion,592,State Senate,11,Write-ins,,0
Marion,593,State Senate,11,Write-ins,,0
Marion,699,State Senate,11,Write-ins,,0
Marion,594,State Senate,11,Write-ins,,1
Marion,673,State Senate,11,Write-ins,,5
Marion,314,State Senate,11,Write-ins,,3
Marion,577,State Senate,11,Write-ins,,1
Marion,725,State House,11,Mary K Cooke,DEM,400
Marion,791,State House,11,Mary K Cooke,DEM,217
Marion,725,State House,11,Jami Cate,REP,905
Marion,791,State House,11,Jami Cate,REP,626
Marion,725,State House,11,Under Votes,,68
Marion,791,State House,11,Under Votes,,36
Marion,725,State House,11,Over Votes,,0
Marion,791,State House,11,Over Votes,,0
Marion,725,State House,11,Write-ins,,2
Marion,791,State House,11,Write-ins,,1
Marion,782,State House,15,Shelly Boshart Davis,REP,41
Marion,779,State House,15,Shelly Boshart Davis,REP,704
Marion,788,State House,15,Shelly Boshart Davis,REP,952
Marion,782,State House,15,Benjamin Watts,DEM,42
Marion,779,State House,15,Benjamin Watts,DEM,403
Marion,788,State House,15,Benjamin Watts,DEM,346
Marion,782,State House,15,Under Votes,,5
Marion,779,State House,15,Under Votes,,43
Marion,788,State House,15,Under Votes,,47
Marion,782,State House,15,Over Votes,,0
Marion,779,State House,15,Over Votes,,0
Marion,788,State House,15,Over Votes,,0
Marion,782,State House,15,Write-ins,,0
Marion,779,State House,15,Write-ins,,0
Marion,788,State House,15,Write-ins,,1
Marion,324,State House,17,Ed Diehl,REP,33
Marion,325,State House,17,Ed Diehl,REP,0
Marion,333,State House,17,Ed Diehl,REP,599
Marion,351,State House,17,Ed Diehl,REP,494
Marion,353,State House,17,Ed Diehl,REP,70
Marion,363,State House,17,Ed Diehl,REP,1404
Marion,645,State House,17,Ed Diehl,REP,1478
Marion,655,State House,17,Ed Diehl,REP,2632
Marion,680,State House,17,Ed Diehl,REP,185
Marion,682,State House,17,Ed Diehl,REP,1673
Marion,679,State House,17,Ed Diehl,REP,752
Marion,686,State House,17,Ed Diehl,REP,114
Marion,687,State House,17,Ed Diehl,REP,57
Marion,688,State House,17,Ed Diehl,REP,314
Marion,689,State House,17,Ed Diehl,REP,9
Marion,691,State House,17,Ed Diehl,REP,2008
Marion,692,State House,17,Ed Diehl,REP,29
Marion,694,State House,17,Ed Diehl,REP,0
Marion,678,State House,17,Ed Diehl,REP,138
Marion,696,State House,17,Ed Diehl,REP,50
Marion,705,State House,17,Ed Diehl,REP,983
Marion,715,State House,17,Ed Diehl,REP,1148
Marion,781,State House,17,Ed Diehl,REP,306
Marion,786,State House,17,Ed Diehl,REP,158
Marion,787,State House,17,Ed Diehl,REP,946
Marion,789,State House,17,Ed Diehl,REP,1472
Marion,790,State House,17,Ed Diehl,REP,165
Marion,905,State House,17,Ed Diehl,REP,91
Marion,915,State House,17,Ed Diehl,REP,152
Marion,925,State House,17,Ed Diehl,REP,76
Marion,935,State House,17,Ed Diehl,REP,25
Marion,981,State House,17,Ed Diehl,REP,164
Marion,343,State House,17,Ed Diehl,REP,459
Marion,783,State House,17,Ed Diehl,REP,317
Marion,677,State House,17,Ed Diehl,REP,167
Marion,674,State House,17,Ed Diehl,REP,700
Marion,324,State House,17,Under Votes,,18
Marion,325,State House,17,Under Votes,,0
Marion,333,State House,17,Under Votes,,325
Marion,351,State House,17,Under Votes,,257
Marion,353,State House,17,Under Votes,,41
Marion,363,State House,17,Under Votes,,713
Marion,645,State House,17,Under Votes,,440
Marion,655,State House,17,Under Votes,,876
Marion,680,State House,17,Under Votes,,70
Marion,682,State House,17,Under Votes,,792
Marion,679,State House,17,Under Votes,,248
Marion,686,State House,17,Under Votes,,51
Marion,687,State House,17,Under Votes,,36
Marion,688,State House,17,Under Votes,,149
Marion,689,State House,17,Under Votes,,1
Marion,691,State House,17,Under Votes,,1127
Marion,692,State House,17,Under Votes,,12
Marion,694,State House,17,Under Votes,,3
Marion,678,State House,17,Under Votes,,77
Marion,696,State House,17,Under Votes,,24
Marion,705,State House,17,Under Votes,,506
Marion,715,State House,17,Under Votes,,438
Marion,781,State House,17,Under Votes,,190
Marion,786,State House,17,Under Votes,,38
Marion,787,State House,17,Under Votes,,461
Marion,789,State House,17,Under Votes,,820
Marion,790,State House,17,Under Votes,,71
Marion,905,State House,17,Under Votes,,36
Marion,915,State House,17,Under Votes,,57
Marion,925,State House,17,Under Votes,,31
Marion,935,State House,17,Under Votes,,10
Marion,981,State House,17,Under Votes,,72
Marion,343,State House,17,Under Votes,,338
Marion,783,State House,17,Under Votes,,171
Marion,677,State House,17,Under Votes,,73
Marion,674,State House,17,Under Votes,,253
Marion,324,State House,17,Over Votes,,0
Marion,325,State House,17,Over Votes,,0
Marion,333,State House,17,Over Votes,,0
Marion,351,State House,17,Over Votes,,0
Marion,353,State House,17,Over Votes,,0
Marion,363,State House,17,Over Votes,,0
Marion,645,State House,17,Over Votes,,0
Marion,655,State House,17,Over Votes,,0
Marion,680,State House,17,Over Votes,,0
Marion,682,State House,17,Over Votes,,0
Marion,679,State House,17,Over Votes,,0
Marion,686,State House,17,Over Votes,,0
Marion,687,State House,17,Over Votes,,0
Marion,688,State House,17,Over Votes,,0
Marion,689,State House,17,Over Votes,,0
Marion,691,State House,17,Over Votes,,0
Marion,692,State House,17,Over Votes,,0
Marion,694,State House,17,Over Votes,,0
Marion,678,State House,17,Over Votes,,0
Marion,696,State House,17,Over Votes,,0
Marion,705,State House,17,Over Votes,,0
Marion,715,State House,17,Over Votes,,0
Marion,781,State House,17,Over Votes,,0
Marion,786,State House,17,Over Votes,,0
Marion,787,State House,17,Over Votes,,0
Marion,789,State House,17,Over Votes,,0
Marion,790,State House,17,Over Votes,,0
Marion,905,State House,17,Over Votes,,0
Marion,915,State House,17,Over Votes,,0
Marion,925,State House,17,Over Votes,,0
Marion,935,State House,17,Over Votes,,0
Marion,981,State House,17,Over Votes,,0
Marion,343,State House,17,Over Votes,,0
Marion,783,State House,17,Over Votes,,0
Marion,677,State House,17,Over Votes,,0
Marion,674,State House,17,Over Votes,,0
Marion,324,State House,17,Write-ins,,5
Marion,325,State House,17,Write-ins,,0
Marion,333,State House,17,Write-ins,,18
Marion,351,State House,17,Write-ins,,18
Marion,353,State House,17,Write-ins,,0
Marion,363,State House,17,Write-ins,,46
Marion,645,State House,17,Write-ins,,24
Marion,655,State House,17,Write-ins,,70
Marion,680,State House,17,Write-ins,,3
Marion,682,State House,17,Write-ins,,38
Marion,679,State House,17,Write-ins,,28
Marion,686,State House,17,Write-ins,,2
Marion,687,State House,17,Write-ins,,3
Marion,688,State House,17,Write-ins,,9
Marion,689,State House,17,Write-ins,,0
Marion,691,State House,17,Write-ins,,67
Marion,692,State House,17,Write-ins,,0
Marion,694,State House,17,Write-ins,,0
Marion,678,State House,17,Write-ins,,10
Marion,696,State House,17,Write-ins,,4
Marion,705,State House,17,Write-ins,,49
Marion,715,State House,17,Write-ins,,114
Marion,781,State House,17,Write-ins,,14
Marion,786,State House,17,Write-ins,,9
Marion,787,State House,17,Write-ins,,29
Marion,789,State House,17,Write-ins,,58
Marion,790,State House,17,Write-ins,,3
Marion,905,State House,17,Write-ins,,2
Marion,915,State House,17,Write-ins,,2
Marion,925,State House,17,Write-ins,,1
Marion,935,State House,17,Write-ins,,1
Marion,981,State House,17,Write-ins,,3
Marion,343,State House,17,Write-ins,,21
Marion,783,State House,17,Write-ins,,12
Marion,677,State House,17,Write-ins,,4
Marion,674,State House,17,Write-ins,,18
Marion,505,State House,18,Jesse S Smith,DEM,66
Marion,515,State House,18,Jesse S Smith,DEM,152
Marion,525,State House,18,Jesse S Smith,DEM,270
Marion,535,State House,18,Jesse S Smith,DEM,414
Marion,555,State House,18,Jesse S Smith,DEM,477
Marion,580,State House,18,Jesse S Smith,DEM,158
Marion,581,State House,18,Jesse S Smith,DEM,547
Marion,583,State House,18,Jesse S Smith,DEM,164
Marion,579,State House,18,Jesse S Smith,DEM,45
Marion,586,State House,18,Jesse S Smith,DEM,74
Marion,587,State House,18,Jesse S Smith,DEM,8
Marion,590,State House,18,Jesse S Smith,DEM,120
Marion,615,State House,18,Jesse S Smith,DEM,54
Marion,625,State House,18,Jesse S Smith,DEM,842
Marion,635,State House,18,Jesse S Smith,DEM,1322
Marion,681,State House,18,Jesse S Smith,DEM,428
Marion,683,State House,18,Jesse S Smith,DEM,206
Marion,684,State House,18,Jesse S Smith,DEM,95
Marion,591,State House,18,Jesse S Smith,DEM,122
Marion,676,State House,18,Jesse S Smith,DEM,116
Marion,698,State House,18,Jesse S Smith,DEM,196
Marion,505,State House,18,Rick Lewis,REP,175
Marion,515,State House,18,Rick Lewis,REP,279
Marion,525,State House,18,Rick Lewis,REP,382
Marion,535,State House,18,Rick Lewis,REP,706
Marion,555,State House,18,Rick Lewis,REP,978
Marion,580,State House,18,Rick Lewis,REP,616
Marion,581,State House,18,Rick Lewis,REP,1333
Marion,583,State House,18,Rick Lewis,REP,750
Marion,579,State House,18,Rick Lewis,REP,105
Marion,586,State House,18,Rick Lewis,REP,243
Marion,587,State House,18,Rick Lewis,REP,69
Marion,590,State House,18,Rick Lewis,REP,574
Marion,615,State House,18,Rick Lewis,REP,138
Marion,625,State House,18,Rick Lewis,REP,1265
Marion,635,State House,18,Rick Lewis,REP,1760
Marion,681,State House,18,Rick Lewis,REP,1105
Marion,683,State House,18,Rick Lewis,REP,795
Marion,684,State House,18,Rick Lewis,REP,265
Marion,591,State House,18,Rick Lewis,REP,314
Marion,676,State House,18,Rick Lewis,REP,242
Marion,698,State House,18,Rick Lewis,REP,597
Marion,505,State House,18,Under Votes,,12
Marion,515,State House,18,Under Votes,,19
Marion,525,State House,18,Under Votes,,30
Marion,535,State House,18,Under Votes,,43
Marion,555,State House,18,Under Votes,,48
Marion,580,State House,18,Under Votes,,29
Marion,581,State House,18,Under Votes,,82
Marion,583,State House,18,Under Votes,,19
Marion,579,State House,18,Under Votes,,6
Marion,586,State House,18,Under Votes,,7
Marion,587,State House,18,Under Votes,,2
Marion,590,State House,18,Under Votes,,14
Marion,615,State House,18,Under Votes,,7
Marion,625,State House,18,Under Votes,,46
Marion,635,State House,18,Under Votes,,80
Marion,681,State House,18,Under Votes,,42
Marion,683,State House,18,Under Votes,,27
Marion,684,State House,18,Under Votes,,3
Marion,591,State House,18,Under Votes,,19
Marion,676,State House,18,Under Votes,,12
Marion,698,State House,18,Under Votes,,11
Marion,505,State House,18,Over Votes,,0
Marion,515,State House,18,Over Votes,,0
Marion,525,State House,18,Over Votes,,0
Marion,535,State House,18,Over Votes,,0
Marion,555,State House,18,Over Votes,,0
Marion,580,State House,18,Over Votes,,0
Marion,581,State House,18,Over Votes,,0
Marion,583,State House,18,Over Votes,,0
Marion,579,State House,18,Over Votes,,0
Marion,586,State House,18,Over Votes,,0
Marion,587,State House,18,Over Votes,,0
Marion,590,State House,18,Over Votes,,0
Marion,615,State House,18,Over Votes,,0
Marion,625,State House,18,Over Votes,,0
Marion,635,State House,18,Over Votes,,0
Marion,681,State House,18,Over Votes,,0
Marion,683,State House,18,Over Votes,,0
Marion,684,State House,18,Over Votes,,0
Marion,591,State House,18,Over Votes,,0
Marion,676,State House,18,Over Votes,,0
Marion,698,State House,18,Over Votes,,0
Marion,505,State House,18,Write-ins,,0
Marion,515,State House,18,Write-ins,,0
Marion,525,State House,18,Write-ins,,1
Marion,535,State House,18,Write-ins,,1
Marion,555,State House,18,Write-ins,,0
Marion,580,State House,18,Write-ins,,0
Marion,581,State House,18,Write-ins,,1
Marion,583,State House,18,Write-ins,,2
Marion,579,State House,18,Write-ins,,1
Marion,586,State House,18,Write-ins,,1
Marion,587,State House,18,Write-ins,,0
Marion,590,State House,18,Write-ins,,0
Marion,615,State House,18,Write-ins,,0
Marion,625,State House,18,Write-ins,,2
Marion,635,State House,18,Write-ins,,3
Marion,681,State House,18,Write-ins,,3
Marion,683,State House,18,Write-ins,,2
Marion,684,State House,18,Write-ins,,0
Marion,591,State House,18,Write-ins,,2
Marion,676,State House,18,Write-ins,,1
Marion,698,State House,18,Write-ins,,2
Marion,311,State House,19,TJ Sullivan,REP,67
Marion,321,State House,19,TJ Sullivan,REP,327
Marion,322,State House,19,TJ Sullivan,REP,736
Marion,323,State House,19,TJ Sullivan,REP,803
Marion,331,State House,19,TJ Sullivan,REP,1220
Marion,332,State House,19,TJ Sullivan,REP,1880
Marion,340,State House,19,TJ Sullivan,REP,1707
Marion,341,State House,19,TJ Sullivan,REP,534
Marion,342,State House,19,TJ Sullivan,REP,2495
Marion,372,State House,19,TJ Sullivan,REP,1545
Marion,697,State House,19,TJ Sullivan,REP,1446
Marion,792,State House,19,TJ Sullivan,REP,19
Marion,311,State House,19,Tom Andersen,DEM,176
Marion,321,State House,19,Tom Andersen,DEM,754
Marion,322,State House,19,Tom Andersen,DEM,879
Marion,323,State House,19,Tom Andersen,DEM,1989
Marion,331,State House,19,Tom Andersen,DEM,1272
Marion,332,State House,19,Tom Andersen,DEM,2426
Marion,340,State House,19,Tom Andersen,DEM,1634
Marion,341,State House,19,Tom Andersen,DEM,622
Marion,342,State House,19,Tom Andersen,DEM,2515
Marion,372,State House,19,Tom Andersen,DEM,1696
Marion,697,State House,19,Tom Andersen,DEM,1312
Marion,792,State House,19,Tom Andersen,DEM,14
Marion,311,State House,19,Under Votes,,13
Marion,321,State House,19,Under Votes,,44
Marion,322,State House,19,Under Votes,,67
Marion,323,State House,19,Under Votes,,86
Marion,331,State House,19,Under Votes,,109
Marion,332,State House,19,Under Votes,,124
Marion,340,State House,19,Under Votes,,98
Marion,341,State House,19,Under Votes,,35
Marion,342,State House,19,Under Votes,,145
Marion,372,State House,19,Under Votes,,104
Marion,697,State House,19,Under Votes,,89
Marion,792,State House,19,Under Votes,,1
Marion,311,State House,19,Over Votes,,0
Marion,321,State House,19,Over Votes,,0
Marion,322,State House,19,Over Votes,,0
Marion,323,State House,19,Over Votes,,0
Marion,331,State House,19,Over Votes,,0
Marion,332,State House,19,Over Votes,,0
Marion,340,State House,19,Over Votes,,0
Marion,341,State House,19,Over Votes,,0
Marion,342,State House,19,Over Votes,,0
Marion,372,State House,19,Over Votes,,0
Marion,697,State House,19,Over Votes,,0
Marion,792,State House,19,Over Votes,,0
Marion,311,State House,19,Write-ins,,0
Marion,321,State House,19,Write-ins,,7
Marion,322,State House,19,Write-ins,,0
Marion,323,State House,19,Write-ins,,1
Marion,331,State House,19,Write-ins,,4
Marion,332,State House,19,Write-ins,,7
Marion,340,State House,19,Write-ins,,3
Marion,341,State House,19,Write-ins,,0
Marion,342,State House,19,Write-ins,,5
Marion,372,State House,19,Write-ins,,5
Marion,697,State House,19,Write-ins,,8
Marion,792,State House,19,Write-ins,,0
Marion,326,State House,20,Dan Farrington,REP,97
Marion,330,State House,20,Dan Farrington,REP,389
Marion,370,State House,20,Dan Farrington,REP,1502
Marion,371,State House,20,Dan Farrington,REP,1459
Marion,780,State House,20,Dan Farrington,REP,589
Marion,784,State House,20,Dan Farrington,REP,107
Marion,313,State House,20,Dan Farrington,REP,0
Marion,326,State House,20,Taylor A Rickey,LBT,3
Marion,330,State House,20,Taylor A Rickey,LBT,21
Marion,370,State House,20,Taylor A Rickey,LBT,39
Marion,371,State House,20,Taylor A Rickey,LBT,47
Marion,780,State House,20,Taylor A Rickey,LBT,16
Marion,784,State House,20,Taylor A Rickey,LBT,1
Marion,313,State House,20,Taylor A Rickey,LBT,0
Marion,326,State House,20,Paul Evans,DEM,200
Marion,330,State House,20,Paul Evans,DEM,571
Marion,370,State House,20,Paul Evans,DEM,2289
Marion,371,State House,20,Paul Evans,DEM,2114
Marion,780,State House,20,Paul Evans,DEM,451
Marion,784,State House,20,Paul Evans,DEM,65
Marion,313,State House,20,Paul Evans,DEM,0
Marion,326,State House,20,Under Votes,,12
Marion,330,State House,20,Under Votes,,29
Marion,370,State House,20,Under Votes,,128
Marion,371,State House,20,Under Votes,,108
Marion,780,State House,20,Under Votes,,20
Marion,784,State House,20,Under Votes,,1
Marion,313,State House,20,Under Votes,,0
Marion,326,State House,20,Over Votes,,0
Marion,330,State House,20,Over Votes,,0
Marion,370,State House,20,Over Votes,,0
Marion,371,State House,20,Over Votes,,0
Marion,780,State House,20,Over Votes,,0
Marion,784,State House,20,Over Votes,,0
Marion,313,State House,20,Over Votes,,0
Marion,326,State House,20,Write-ins,,1
Marion,330,State House,20,Write-ins,,2
Marion,370,State House,20,Write-ins,,0
Marion,371,State House,20,Write-ins,,4
Marion,780,State House,20,Write-ins,,1
Marion,784,State House,20,Write-ins,,0
Marion,313,State House,20,Write-ins,,0
Marion,310,State House,21,Michael Morrow,LBT,106
Marion,320,State House,21,Michael Morrow,LBT,19
Marion,354,State House,21,Michael Morrow,LBT,24
Marion,355,State House,21,Michael Morrow,LBT,7
Marion,362,State House,21,Michael Morrow,LBT,53
Marion,401,State House,21,Michael Morrow,LBT,63
Marion,402,State House,21,Michael Morrow,LBT,68
Marion,403,State House,21,Michael Morrow,LBT,60
Marion,404,State House,21,Michael Morrow,LBT,92
Marion,405,State House,21,Michael Morrow,LBT,108
Marion,406,State House,21,Michael Morrow,LBT,21
Marion,589,State House,21,Michael Morrow,LBT,0
Marion,592,State House,21,Michael Morrow,LBT,3
Marion,673,State House,21,Michael Morrow,LBT,46
Marion,314,State House,21,Michael Morrow,LBT,68
Marion,310,State House,21,Kevin L Mannix,REP,927
Marion,320,State House,21,Kevin L Mannix,REP,143
Marion,354,State House,21,Kevin L Mannix,REP,253
Marion,355,State House,21,Kevin L Mannix,REP,25
Marion,362,State House,21,Kevin L Mannix,REP,608
Marion,401,State House,21,Kevin L Mannix,REP,1285
Marion,402,State House,21,Kevin L Mannix,REP,2127
Marion,403,State House,21,Kevin L Mannix,REP,1967
Marion,404,State House,21,Kevin L Mannix,REP,1525
Marion,405,State House,21,Kevin L Mannix,REP,2090
Marion,406,State House,21,Kevin L Mannix,REP,401
Marion,589,State House,21,Kevin L Mannix,REP,26
Marion,592,State House,21,Kevin L Mannix,REP,81
Marion,673,State House,21,Kevin L Mannix,REP,851
