county,precinct,office,district,candidate,party,votes
Clackamas,54,State Senate,21,Blank Ballots,R,2
Clackamas,55,State Senate,21,Blank Ballots,R,3
Clackamas,71,State Senate,21,Blank Ballots,R,0
Clackamas,72,State Senate,21,Blank Ballots,R,0
Clackamas,419,State Senate,21,Blank Ballots,R,1
Clackamas,420,State Senate,21,Blank Ballots,R,0
Clackamas,500,State Senate,21,Blank Ballots,R,1
Clackamas,501,State Senate,21,Blank Ballots,R,4
Clackamas,502,State Senate,21,Blank Ballots,R,4
Clackamas,51,State Senate,21,Over Votes,R,0
Clackamas,52,State Senate,21,Over Votes,R,0
Clackamas,53,State Senate,21,Over Votes,R,0
Clackamas,54,State Senate,21,Over Votes,R,0
Clackamas,55,State Senate,21,Over Votes,R,0
Clackamas,71,State Senate,21,Over Votes,R,0
Clackamas,72,State Senate,21,Over Votes,R,0
Clackamas,419,State Senate,21,Over Votes,R,0
Clackamas,420,State Senate,21,Over Votes,R,0
Clackamas,500,State Senate,21,Over Votes,R,0
Clackamas,501,State Senate,21,Over Votes,R,0
Clackamas,502,State Senate,21,Over Votes,R,0
Clackamas,51,State Senate,21,Under Votes,R,102
Clackamas,52,State Senate,21,Under Votes,R,102
Clackamas,53,State Senate,21,Under Votes,R,82
Clackamas,54,State Senate,21,Under Votes,R,104
Clackamas,55,State Senate,21,Under Votes,R,127
Clackamas,71,State Senate,21,Under Votes,R,19
Clackamas,72,State Senate,21,Under Votes,R,4
Clackamas,419,State Senate,21,Under Votes,R,77
Clackamas,420,State Senate,21,Under Votes,R,16
Clackamas,500,State Senate,21,Under Votes,R,209
Clackamas,501,State Senate,21,Under Votes,R,168
Clackamas,502,State Senate,21,Under Votes,R,209
Clackamas,111,State House,18,Vic Gilliam,R,351
Clackamas,330,State House,18,Vic Gilliam,R,428
Clackamas,332,State House,18,Vic Gilliam,R,34
Clackamas,350,State House,18,Vic Gilliam,R,196
Clackamas,351,State House,18,Vic Gilliam,R,396
Clackamas,352,State House,18,Vic Gilliam,R,292
Clackamas,361,State House,18,Vic Gilliam,R,1
Clackamas,363,State House,18,Vic Gilliam,R,44
Clackamas,111,State House,18,Write-ins,R,2
Clackamas,330,State House,18,Write-ins,R,4
Clackamas,332,State House,18,Write-ins,R,0
Clackamas,350,State House,18,Write-ins,R,0
Clackamas,351,State House,18,Write-ins,R,2
Clackamas,352,State House,18,Write-ins,R,4
Clackamas,361,State House,18,Write-ins,R,0
Clackamas,363,State House,18,Write-ins,R,0
Clackamas,111,State House,18,Blank Ballots,R,2
Clackamas,330,State House,18,Blank Ballots,R,1
Clackamas,332,State House,18,Blank Ballots,R,0
Clackamas,350,State House,18,Blank Ballots,R,0
Clackamas,351,State House,18,Blank Ballots,R,1
Clackamas,352,State House,18,Blank Ballots,R,3
Clackamas,361,State House,18,Blank Ballots,R,0
Clackamas,363,State House,18,Blank Ballots,R,1
Clackamas,111,State House,18,Over Votes,R,0
Clackamas,330,State House,18,Over Votes,R,0
Clackamas,332,State House,18,Over Votes,R,0
Clackamas,350,State House,18,Over Votes,R,0
Clackamas,351,State House,18,Over Votes,R,0
Clackamas,352,State House,18,Over Votes,R,0
Clackamas,361,State House,18,Over Votes,R,0
Clackamas,363,State House,18,Over Votes,R,0
Clackamas,111,State House,18,Under Votes,R,99
Clackamas,330,State House,18,Under Votes,R,234
Clackamas,332,State House,18,Under Votes,R,32
Clackamas,350,State House,18,Under Votes,R,110
Clackamas,351,State House,18,Under Votes,R,160
Clackamas,352,State House,18,Under Votes,R,98
Clackamas,361,State House,18,Under Votes,R,1
Clackamas,363,State House,18,Under Votes,R,42
Clackamas,201,State House,26,Matt Wingard,R,299
Clackamas,202,State House,26,Matt Wingard,R,390
Clackamas,323,State House,26,Matt Wingard,R,208
Clackamas,201,State House,26,Write-ins,R,5
Clackamas,202,State House,26,Write-ins,R,6
Clackamas,323,State House,26,Write-ins,R,1
Clackamas,201,State House,26,Blank Ballots,R,5
Clackamas,202,State House,26,Blank Ballots,R,0
Clackamas,323,State House,26,Blank Ballots,R,0
Clackamas,201,State House,26,Over Votes,R,0
Clackamas,202,State House,26,Over Votes,R,0
Clackamas,323,State House,26,Over Votes,R,0
Clackamas,201,State House,26,Under Votes,R,115
Clackamas,202,State House,26,Under Votes,R,131
Clackamas,323,State House,26,Under Votes,R,99
Clackamas,282,State House,35,John Goodhouse,R,31
Clackamas,282,State House,35,Write-ins,R,2
Clackamas,282,State House,35,Blank Ballots,R,0
Clackamas,282,State House,35,Over Votes,R,0
Clackamas,282,State House,35,Under Votes,R,20
Clackamas,130,State House,37,Julie Parrish,R,269
Clackamas,131,State House,37,Julie Parrish,R,247
Clackamas,132,State House,37,Julie Parrish,R,169
Clackamas,133,State House,37,Julie Parrish,R,334
Clackamas,134,State House,37,Julie Parrish,R,215
Clackamas,135,State House,37,Julie Parrish,R,273
Clackamas,154,State House,37,Julie Parrish,R,83
Clackamas,160,State House,37,Julie Parrish,R,32
Clackamas,252,State House,37,Julie Parrish,R,184
Clackamas,281,State House,37,Julie Parrish,R,116
Clackamas,320,State House,37,Julie Parrish,R,157
Clackamas,321,State House,37,Julie Parrish,R,214
Clackamas,322,State House,37,Julie Parrish,R,170
Clackamas,130,State House,37,Write-ins,R,0
Clackamas,131,State House,37,Write-ins,R,6
Clackamas,132,State House,37,Write-ins,R,3
Clackamas,133,State House,37,Write-ins,R,6
Clackamas,134,State House,37,Write-ins,R,6
Clackamas,135,State House,37,Write-ins,R,6
Clackamas,154,State House,37,Write-ins,R,0
Clackamas,160,State House,37,Write-ins,R,0
Clackamas,252,State House,37,Write-ins,R,2
Clackamas,281,State House,37,Write-ins,R,1
Clackamas,320,State House,37,Write-ins,R,0
Clackamas,321,State House,37,Write-ins,R,1
Clackamas,322,State House,37,Write-ins,R,1
Clackamas,130,State House,37,Blank Ballots,R,2
Clackamas,131,State House,37,Blank Ballots,R,1
Clackamas,132,State House,37,Blank Ballots,R,1
Clackamas,133,State House,37,Blank Ballots,R,0
Clackamas,134,State House,37,Blank Ballots,R,1
Clackamas,135,State House,37,Blank Ballots,R,1
Clackamas,154,State House,37,Blank Ballots,R,1
Clackamas,160,State House,37,Blank Ballots,R,1
Clackamas,252,State House,37,Blank Ballots,R,0
Clackamas,281,State House,37,Blank Ballots,R,1
Clackamas,320,State House,37,Blank Ballots,R,0
Clackamas,321,State House,37,Blank Ballots,R,1
Clackamas,322,State House,37,Blank Ballots,R,1
Clackamas,130,State House,37,Over Votes,R,0
Clackamas,131,State House,37,Over Votes,R,0
Clackamas,132,State House,37,Over Votes,R,0
Clackamas,133,State House,37,Over Votes,R,0
Clackamas,134,State House,37,Over Votes,R,0
Clackamas,135,State House,37,Over Votes,R,0
Clackamas,154,State House,37,Over Votes,R,0
Clackamas,160,State House,37,Over Votes,R,0
Clackamas,252,State House,37,Over Votes,R,0
Clackamas,281,State House,37,Over Votes,R,0
Clackamas,320,State House,37,Over Votes,R,0
Clackamas,321,State House,37,Over Votes,R,0
Clackamas,322,State House,37,Over Votes,R,0
Clackamas,130,State House,37,Under Votes,R,109
Clackamas,131,State House,37,Under Votes,R,85
Clackamas,132,State House,37,Under Votes,R,87
Clackamas,133,State House,37,Under Votes,R,174
Clackamas,134,State House,37,Under Votes,R,95
Clackamas,135,State House,37,Under Votes,R,110
Clackamas,154,State House,37,Under Votes,R,64
Clackamas,160,State House,37,Under Votes,R,27
Clackamas,252,State House,37,Under Votes,R,78
Clackamas,281,State House,37,Under Votes,R,54
Clackamas,320,State House,37,Under Votes,R,89
Clackamas,321,State House,37,Under Votes,R,127
Clackamas,322,State House,37,Under Votes,R,74
Clackamas,70,State House,38,Tom Maginnis,R,0
Clackamas,151,State House,38,Tom Maginnis,R,241
Clackamas,152,State House,38,Tom Maginnis,R,235
Clackamas,153,State House,38,Tom Maginnis,R,225
Clackamas,155,State House,38,Tom Maginnis,R,249
Clackamas,156,State House,38,Tom Maginnis,R,283
Clackamas,157,State House,38,Tom Maginnis,R,206
Clackamas,158,State House,38,Tom Maginnis,R,173
Clackamas,159,State House,38,Tom Maginnis,R,297
Clackamas,251,State House,38,Tom Maginnis,R,0
Clackamas,280,State House,38,Tom Maginnis,R,99
Clackamas,283,State House,38,Tom Maginnis,R,50
Clackamas,70,State House,38,Write-ins,R,0
Clackamas,151,State House,38,Write-ins,R,4
Clackamas,152,State House,38,Write-ins,R,1
Clackamas,153,State House,38,Write-ins,R,1
Clackamas,155,State House,38,Write-ins,R,4
Clackamas,156,State House,38,Write-ins,R,4
Clackamas,157,State House,38,Write-ins,R,4
Clackamas,158,State House,38,Write-ins,R,0
Clackamas,159,State House,38,Write-ins,R,3
Clackamas,251,State House,38,Write-ins,R,0
Clackamas,280,State House,38,Write-ins,R,0
Clackamas,283,State House,38,Write-ins,R,0
Clackamas,70,State House,38,Blank Ballots,R,0
Clackamas,151,State House,38,Blank Ballots,R,1
Clackamas,152,State House,38,Blank Ballots,R,1
Clackamas,153,State House,38,Blank Ballots,R,2
Clackamas,155,State House,38,Blank Ballots,R,3
Clackamas,156,State House,38,Blank Ballots,R,6
Clackamas,157,State House,38,Blank Ballots,R,2
Clackamas,158,State House,38,Blank Ballots,R,0
Clackamas,159,State House,38,Blank Ballots,R,1
Clackamas,251,State House,38,Blank Ballots,R,0
Clackamas,280,State House,38,Blank Ballots,R,0
Clackamas,283,State House,38,Blank Ballots,R,1
Clackamas,70,State House,38,Over Votes,R,0
Clackamas,151,State House,38,Over Votes,R,0
Clackamas,152,State House,38,Over Votes,R,0
Clackamas,153,State House,38,Over Votes,R,1
Clackamas,155,State House,38,Over Votes,R,0
Clackamas,156,State House,38,Over Votes,R,0
Clackamas,157,State House,38,Over Votes,R,0
Clackamas,158,State House,38,Over Votes,R,0
Clackamas,159,State House,38,Over Votes,R,0
Clackamas,251,State House,38,Over Votes,R,0
Clackamas,280,State House,38,Over Votes,R,0
Clackamas,283,State House,38,Over Votes,R,0
Clackamas,70,State House,38,Under Votes,R,0
Clackamas,151,State House,38,Under Votes,R,138
Clackamas,152,State House,38,Under Votes,R,131
Clackamas,153,State House,38,Under Votes,R,103
Clackamas,155,State House,38,Under Votes,R,138
Clackamas,156,State House,38,Under Votes,R,204
Clackamas,157,State House,38,Under Votes,R,140
Clackamas,158,State House,38,Under Votes,R,90
Clackamas,159,State House,38,Under Votes,R,132
Clackamas,251,State House,38,Under Votes,R,0
Clackamas,280,State House,38,Under Votes,R,42
Clackamas,283,State House,38,Under Votes,R,46
Clackamas,4,State House,39,Bill Kennemer,R,8
Clackamas,102,State House,39,Bill Kennemer,R,13
Clackamas,106,State House,39,Bill Kennemer,R,137
Clackamas,122,State House,39,Bill Kennemer,R,359
Clackamas,124,State House,39,Bill Kennemer,R,364
Clackamas,125,State House,39,Bill Kennemer,R,505
Clackamas,203,State House,39,Bill Kennemer,R,463
Clackamas,331,State House,39,Bill Kennemer,R,87
Clackamas,333,State House,39,Bill Kennemer,R,270
Clackamas,360,State House,39,Bill Kennemer,R,210
Clackamas,362,State House,39,Bill Kennemer,R,169
Clackamas,401,State House,39,Bill Kennemer,R,129
Clackamas,405,State House,39,Bill Kennemer,R,123
Clackamas,406,State House,39,Bill Kennemer,R,98
Clackamas,412,State House,39,Bill Kennemer,R,168
Clackamas,417,State House,39,Bill Kennemer,R,1
Clackamas,511,State House,39,Bill Kennemer,R,275
Clackamas,513,State House,39,Bill Kennemer,R,249
Clackamas,514,State House,39,Bill Kennemer,R,436
Clackamas,515,State House,39,Bill Kennemer,R,106
Clackamas,516,State House,39,Bill Kennemer,R,94
Clackamas,517,State House,39,Bill Kennemer,R,209
Clackamas,518,State House,39,Bill Kennemer,R,255
Clackamas,519,State House,39,Bill Kennemer,R,98
Clackamas,520,State House,39,Bill Kennemer,R,46
Clackamas,4,State House,39,Write-ins,R,0
Clackamas,102,State House,39,Write-ins,R,1
Clackamas,106,State House,39,Write-ins,R,1
Clackamas,122,State House,39,Write-ins,R,2
Clackamas,124,State House,39,Write-ins,R,1
Clackamas,125,State House,39,Write-ins,R,5
Clackamas,203,State House,39,Write-ins,R,0
Clackamas,331,State House,39,Write-ins,R,3
Clackamas,333,State House,39,Write-ins,R,0
Clackamas,360,State House,39,Write-ins,R,1
Clackamas,362,State House,39,Write-ins,R,2
Clackamas,401,State House,39,Write-ins,R,3
Clackamas,405,State House,39,Write-ins,R,2
Clackamas,406,State House,39,Write-ins,R,1
Clackamas,412,State House,39,Write-ins,R,3
Clackamas,417,State House,39,Write-ins,R,0
Clackamas,511,State House,39,Write-ins,R,2
Clackamas,513,State House,39,Write-ins,R,2
Clackamas,514,State House,39,Write-ins,R,6
Clackamas,515,State House,39,Write-ins,R,3
Clackamas,516,State House,39,Write-ins,R,1
Clackamas,517,State House,39,Write-ins,R,1
Clackamas,518,State House,39,Write-ins,R,3
Clackamas,519,State House,39,Write-ins,R,2
Clackamas,520,State House,39,Write-ins,R,0
Clackamas,4,State House,39,Blank Ballots,R,0
Clackamas,102,State House,39,Blank Ballots,R,0
Clackamas,106,State House,39,Blank Ballots,R,0
Clackamas,122,State House,39,Blank Ballots,R,0
Clackamas,124,State House,39,Blank Ballots,R,0
Clackamas,125,State House,39,Blank Ballots,R,0
Clackamas,203,State House,39,Blank Ballots,R,0
Clackamas,331,State House,39,Blank Ballots,R,0
Clackamas,333,State House,39,Blank Ballots,R,0
Clackamas,360,State House,39,Blank Ballots,R,1
Clackamas,362,State House,39,Blank Ballots,R,0
Clackamas,401,State House,39,Blank Ballots,R,0
Clackamas,405,State House,39,Blank Ballots,R,1
Clackamas,406,State House,39,Blank Ballots,R,1
Clackamas,412,State House,39,Blank Ballots,R,3
Clackamas,417,State House,39,Blank Ballots,R,0
Clackamas,511,State House,39,Blank Ballots,R,1
Clackamas,513,State House,39,Blank Ballots,R,0
Clackamas,514,State House,39,Blank Ballots,R,2
Clackamas,515,State House,39,Blank Ballots,R,0
Clackamas,516,State House,39,Blank Ballots,R,0
Clackamas,517,State House,39,Blank Ballots,R,2
Clackamas,518,State House,39,Blank Ballots,R,1
Clackamas,519,State House,39,Blank Ballots,R,0
Clackamas,520,State House,39,Blank Ballots,R,0
Clackamas,4,State House,39,Over Votes,R,0
Clackamas,102,State House,39,Over Votes,R,0
Clackamas,106,State House,39,Over Votes,R,0
Clackamas,122,State House,39,Over Votes,R,0
Clackamas,124,State House,39,Over Votes,R,0
Clackamas,125,State House,39,Over Votes,R,0
Clackamas,203,State House,39,Over Votes,R,0
Clackamas,331,State House,39,Over Votes,R,0
Clackamas,333,State House,39,Over Votes,R,0
Clackamas,360,State House,39,Over Votes,R,0
Clackamas,362,State House,39,Over Votes,R,0
Clackamas,401,State House,39,Over Votes,R,0
Clackamas,405,State House,39,Over Votes,R,0
Clackamas,406,State House,39,Over Votes,R,0
Clackamas,412,State House,39,Over Votes,R,0
Clackamas,417,State House,39,Over Votes,R,0
Clackamas,511,State House,39,Over Votes,R,0
Clackamas,513,State House,39,Over Votes,R,0
Clackamas,514,State House,39,Over Votes,R,0
Clackamas,515,State House,39,Over Votes,R,0
Clackamas,516,State House,39,Over Votes,R,0
Clackamas,517,State House,39,Over Votes,R,0
Clackamas,518,State House,39,Over Votes,R,0
Clackamas,519,State House,39,Over Votes,R,0
Clackamas,520,State House,39,Over Votes,R,0
Clackamas,4,State House,39,Under Votes,R,1
Clackamas,102,State House,39,Under Votes,R,5
Clackamas,106,State House,39,Under Votes,R,100
Clackamas,122,State House,39,Under Votes,R,186
Clackamas,124,State House,39,Under Votes,R,184
Clackamas,125,State House,39,Under Votes,R,183
Clackamas,203,State House,39,Under Votes,R,244
Clackamas,331,State House,39,Under Votes,R,66
Clackamas,333,State House,39,Under Votes,R,109
Clackamas,360,State House,39,Under Votes,R,160
Clackamas,362,State House,39,Under Votes,R,100
Clackamas,401,State House,39,Under Votes,R,105
Clackamas,405,State House,39,Under Votes,R,68
Clackamas,406,State House,39,Under Votes,R,43
Clackamas,412,State House,39,Under Votes,R,106
Clackamas,417,State House,39,Under Votes,R,3
Clackamas,511,State House,39,Under Votes,R,156
Clackamas,513,State House,39,Under Votes,R,97
Clackamas,514,State House,39,Under Votes,R,201
Clackamas,515,State House,39,Under Votes,R,40
Clackamas,516,State House,39,Under Votes,R,78
Clackamas,517,State House,39,Under Votes,R,108
Clackamas,518,State House,39,Under Votes,R,109
Clackamas,519,State House,39,Under Votes,R,46
Clackamas,520,State House,39,Under Votes,R,18
Clackamas,1,State House,40,Steve Newgard,R,282
Clackamas,2,State House,40,Steve Newgard,R,224
Clackamas,3,State House,40,Steve Newgard,R,162
Clackamas,5,State House,40,Steve Newgard,R,225
Clackamas,6,State House,40,Steve Newgard,R,219
Clackamas,7,State House,40,Steve Newgard,R,203
Clackamas,10,State House,40,Steve Newgard,R,2
Clackamas,31,State House,40,Steve Newgard,R,187
Clackamas,32,State House,40,Steve Newgard,R,184
Clackamas,33,State House,40,Steve Newgard,R,239
Clackamas,503,State House,40,Steve Newgard,R,298
Clackamas,504,State House,40,Steve Newgard,R,149
Clackamas,505,State House,40,Steve Newgard,R,127
Clackamas,506,State House,40,Steve Newgard,R,185
Clackamas,510,State House,40,Steve Newgard,R,105
Clackamas,512,State House,40,Steve Newgard,R,111
Clackamas,1,State House,40,Write-ins,R,3
Clackamas,2,State House,40,Write-ins,R,3
Clackamas,3,State House,40,Write-ins,R,2
Clackamas,5,State House,40,Write-ins,R,1
Clackamas,6,State House,40,Write-ins,R,2
Clackamas,7,State House,40,Write-ins,R,0
Clackamas,10,State House,40,Write-ins,R,0
Clackamas,31,State House,40,Write-ins,R,3
Clackamas,32,State House,40,Write-ins,R,1
Clackamas,33,State House,40,Write-ins,R,2
Clackamas,503,State House,40,Write-ins,R,3
Clackamas,504,State House,40,Write-ins,R,2
Clackamas,505,State House,40,Write-ins,R,4
Clackamas,506,State House,40,Write-ins,R,1
Clackamas,510,State House,40,Write-ins,R,2
Clackamas,512,State House,40,Write-ins,R,2
Clackamas,1,State House,40,Blank Ballots,R,0
Clackamas,2,State House,40,Blank Ballots,R,0
Clackamas,3,State House,40,Blank Ballots,R,1
Clackamas,5,State House,40,Blank Ballots,R,0
Clackamas,6,State House,40,Blank Ballots,R,1
Clackamas,7,State House,40,Blank Ballots,R,0
Clackamas,10,State House,40,Blank Ballots,R,0
Clackamas,31,State House,40,Blank Ballots,R,0
Clackamas,32,State House,40,Blank Ballots,R,0
Clackamas,33,State House,40,Blank Ballots,R,1
Clackamas,503,State House,40,Blank Ballots,R,4
Clackamas,504,State House,40,Blank Ballots,R,0
Clackamas,505,State House,40,Blank Ballots,R,0
Clackamas,506,State House,40,Blank Ballots,R,0
Clackamas,510,State House,40,Blank Ballots,R,0
Clackamas,512,State House,40,Blank Ballots,R,1
Clackamas,1,State House,40,Over Votes,R,0
Clackamas,2,State House,40,Over Votes,R,0
Clackamas,3,State House,40,Over Votes,R,0
Clackamas,5,State House,40,Over Votes,R,0
Clackamas,6,State House,40,Over Votes,R,0
Clackamas,7,State House,40,Over Votes,R,0
Clackamas,10,State House,40,Over Votes,R,0
Clackamas,31,State House,40,Over Votes,R,0
Clackamas,32,State House,40,Over Votes,R,0
Clackamas,33,State House,40,Over Votes,R,0
Clackamas,503,State House,40,Over Votes,R,0
Clackamas,504,State House,40,Over Votes,R,0
Clackamas,505,State House,40,Over Votes,R,0
Clackamas,506,State House,40,Over Votes,R,0
Clackamas,510,State House,40,Over Votes,R,0
Clackamas,512,State House,40,Over Votes,R,0
Clackamas,1,State House,40,Under Votes,R,198
Clackamas,2,State House,40,Under Votes,R,151
Clackamas,3,State House,40,Under Votes,R,112
Clackamas,5,State House,40,Under Votes,R,157
Clackamas,6,State House,40,Under Votes,R,131
Clackamas,7,State House,40,Under Votes,R,115
Clackamas,10,State House,40,Under Votes,R,2
Clackamas,31,State House,40,Under Votes,R,144
