county,precinct,office,district,candidate,party,votes
Clackamas,0491 491,State Treasurer,,Allen Alley,REP,117
Clackamas,0491 491,State Treasurer,,Michael Marsh,CON,29
Clackamas,0491 491,State Treasurer,,Ben Westlund,DEM,226
Clackamas,0491 491,State Treasurer,,Write-ins,,2
Clackamas,0491 491,State Treasurer,,Over Votes,,0
Clackamas,0491 491,State Treasurer,,Under Votes,,43
Clackamas,0503 503,State Treasurer,,Allen Alley,REP,475
Clackamas,0503 503,State Treasurer,,Michael Marsh,CON,24
Clackamas,0503 503,State Treasurer,,Ben Westlund,DEM,528
Clackamas,0503 503,State Treasurer,,Write-ins,,4
Clackamas,0503 503,State Treasurer,,Over Votes,,0
Clackamas,0503 503,State Treasurer,,Under Votes,,126
Clackamas,0505 505,State Treasurer,,Allen Alley,REP,443
Clackamas,0505 505,State Treasurer,,Michael Marsh,CON,22
Clackamas,0505 505,State Treasurer,,Ben Westlund,DEM,455
Clackamas,0505 505,State Treasurer,,Write-ins,,3
Clackamas,0505 505,State Treasurer,,Over Votes,,0
Clackamas,0505 505,State Treasurer,,Under Votes,,105
Clackamas,0506 506,State Treasurer,,Allen Alley,REP,241
Clackamas,0506 506,State Treasurer,,Michael Marsh,CON,22
Clackamas,0506 506,State Treasurer,,Ben Westlund,DEM,322
Clackamas,0506 506,State Treasurer,,Write-ins,,4
Clackamas,0506 506,State Treasurer,,Over Votes,,1
Clackamas,0506 506,State Treasurer,,Under Votes,,71
Clackamas,0507 507,State Treasurer,,Allen Alley,REP,325
Clackamas,0507 507,State Treasurer,,Michael Marsh,CON,36
Clackamas,0507 507,State Treasurer,,Ben Westlund,DEM,487
Clackamas,0507 507,State Treasurer,,Write-ins,,2
Clackamas,0507 507,State Treasurer,,Over Votes,,0
Clackamas,0507 507,State Treasurer,,Under Votes,,104
Clackamas,0521 521,State Treasurer,,Allen Alley,REP,330
Clackamas,0521 521,State Treasurer,,Michael Marsh,CON,32
Clackamas,0521 521,State Treasurer,,Ben Westlund,DEM,541
Clackamas,0521 521,State Treasurer,,Write-ins,,2
Clackamas,0521 521,State Treasurer,,Over Votes,,0
Clackamas,0521 521,State Treasurer,,Under Votes,,119
Clackamas,0522 522,State Treasurer,,Allen Alley,REP,188
Clackamas,0522 522,State Treasurer,,Michael Marsh,CON,1
Clackamas,0522 522,State Treasurer,,Ben Westlund,DEM,193
Clackamas,0522 522,State Treasurer,,Write-ins,,0
Clackamas,0522 522,State Treasurer,,Over Votes,,0
Clackamas,0522 522,State Treasurer,,Under Votes,,33
Clackamas,0523 523,State Treasurer,,Allen Alley,REP,88
Clackamas,0523 523,State Treasurer,,Michael Marsh,CON,4
Clackamas,0523 523,State Treasurer,,Ben Westlund,DEM,70
Clackamas,0523 523,State Treasurer,,Write-ins,,0
Clackamas,0523 523,State Treasurer,,Over Votes,,0
Clackamas,0523 523,State Treasurer,,Under Votes,,12
Clackamas,0525 525,State Treasurer,,Allen Alley,REP,373
Clackamas,0525 525,State Treasurer,,Michael Marsh,CON,43
Clackamas,0525 525,State Treasurer,,Ben Westlund,DEM,564
Clackamas,0525 525,State Treasurer,,Write-ins,,3
Clackamas,0525 525,State Treasurer,,Over Votes,,0
Clackamas,0525 525,State Treasurer,,Under Votes,,137
Clackamas,0526 526,State Treasurer,,Allen Alley,REP,384
Clackamas,0526 526,State Treasurer,,Michael Marsh,CON,28
Clackamas,0526 526,State Treasurer,,Ben Westlund,DEM,544
Clackamas,0526 526,State Treasurer,,Write-ins,,0
Clackamas,0526 526,State Treasurer,,Over Votes,,0
Clackamas,0526 526,State Treasurer,,Under Votes,,128
Clackamas,0530 530,State Treasurer,,Allen Alley,REP,439
Clackamas,0530 530,State Treasurer,,Michael Marsh,CON,29
Clackamas,0530 530,State Treasurer,,Ben Westlund,DEM,487
Clackamas,0530 530,State Treasurer,,Write-ins,,1
Clackamas,0530 530,State Treasurer,,Over Votes,,0
Clackamas,0530 530,State Treasurer,,Under Votes,,139
Clackamas,0531 531,State Treasurer,,Allen Alley,REP,392
Clackamas,0531 531,State Treasurer,,Michael Marsh,CON,34
Clackamas,0531 531,State Treasurer,,Ben Westlund,DEM,517
Clackamas,0531 531,State Treasurer,,Write-ins,,2
Clackamas,0531 531,State Treasurer,,Over Votes,,0
Clackamas,0531 531,State Treasurer,,Under Votes,,123
Clackamas,0532 532,State Treasurer,,Allen Alley,REP,274
Clackamas,0532 532,State Treasurer,,Michael Marsh,CON,16
Clackamas,0532 532,State Treasurer,,Ben Westlund,DEM,287
Clackamas,0532 532,State Treasurer,,Write-ins,,1
Clackamas,0532 532,State Treasurer,,Over Votes,,0
Clackamas,0532 532,State Treasurer,,Under Votes,,71
Clackamas,0533 533,State Treasurer,,Allen Alley,REP,284
Clackamas,0533 533,State Treasurer,,Michael Marsh,CON,20
Clackamas,0533 533,State Treasurer,,Ben Westlund,DEM,443
Clackamas,0533 533,State Treasurer,,Write-ins,,1
Clackamas,0533 533,State Treasurer,,Over Votes,,1
Clackamas,0533 533,State Treasurer,,Under Votes,,83
Clackamas,0538 538,State Treasurer,,Allen Alley,REP,277
Clackamas,0538 538,State Treasurer,,Michael Marsh,CON,14
Clackamas,0538 538,State Treasurer,,Ben Westlund,DEM,342
Clackamas,0538 538,State Treasurer,,Write-ins,,1
Clackamas,0538 538,State Treasurer,,Over Votes,,0
Clackamas,0538 538,State Treasurer,,Under Votes,,85
Clackamas,0549 549,State Treasurer,,Allen Alley,REP,317
Clackamas,0549 549,State Treasurer,,Michael Marsh,CON,23
Clackamas,0549 549,State Treasurer,,Ben Westlund,DEM,442
Clackamas,0549 549,State Treasurer,,Write-ins,,2
Clackamas,0549 549,State Treasurer,,Over Votes,,0
Clackamas,0549 549,State Treasurer,,Under Votes,,92
Clackamas,0550 550,State Treasurer,,Allen Alley,REP,549
Clackamas,0550 550,State Treasurer,,Michael Marsh,CON,37
Clackamas,0550 550,State Treasurer,,Ben Westlund,DEM,555
Clackamas,0550 550,State Treasurer,,Write-ins,,0
Clackamas,0550 550,State Treasurer,,Over Votes,,0
Clackamas,0550 550,State Treasurer,,Under Votes,,164
Clackamas,0551 551,State Treasurer,,Allen Alley,REP,378
Clackamas,0551 551,State Treasurer,,Michael Marsh,CON,21
Clackamas,0551 551,State Treasurer,,Ben Westlund,DEM,500
Clackamas,0551 551,State Treasurer,,Write-ins,,1
Clackamas,0551 551,State Treasurer,,Over Votes,,0
Clackamas,0551 551,State Treasurer,,Under Votes,,92
Clackamas,0552 552,State Treasurer,,Allen Alley,REP,428
Clackamas,0552 552,State Treasurer,,Michael Marsh,CON,33
Clackamas,0552 552,State Treasurer,,Ben Westlund,DEM,454
Clackamas,0552 552,State Treasurer,,Write-ins,,0
Clackamas,0552 552,State Treasurer,,Over Votes,,0
Clackamas,0552 552,State Treasurer,,Under Votes,,126
Clackamas,0553 553,State Treasurer,,Allen Alley,REP,145
Clackamas,0553 553,State Treasurer,,Michael Marsh,CON,11
Clackamas,0553 553,State Treasurer,,Ben Westlund,DEM,176
Clackamas,0553 553,State Treasurer,,Write-ins,,1
Clackamas,0553 553,State Treasurer,,Over Votes,,0
Clackamas,0553 553,State Treasurer,,Under Votes,,30
Clackamas,0555 555,State Treasurer,,Allen Alley,REP,634
Clackamas,0555 555,State Treasurer,,Michael Marsh,CON,45
Clackamas,0555 555,State Treasurer,,Ben Westlund,DEM,651
Clackamas,0555 555,State Treasurer,,Write-ins,,4
Clackamas,0555 555,State Treasurer,,Over Votes,,0
Clackamas,0555 555,State Treasurer,,Under Votes,,174
Clackamas,0560 560,State Treasurer,,Allen Alley,REP,394
Clackamas,0560 560,State Treasurer,,Michael Marsh,CON,25
Clackamas,0560 560,State Treasurer,,Ben Westlund,DEM,375
Clackamas,0560 560,State Treasurer,,Write-ins,,0
Clackamas,0560 560,State Treasurer,,Over Votes,,0
Clackamas,0560 560,State Treasurer,,Under Votes,,99
Clackamas,0561 561,State Treasurer,,Allen Alley,REP,76
Clackamas,0561 561,State Treasurer,,Michael Marsh,CON,4
Clackamas,0561 561,State Treasurer,,Ben Westlund,DEM,53
Clackamas,0561 561,State Treasurer,,Write-ins,,0
Clackamas,0561 561,State Treasurer,,Over Votes,,0
Clackamas,0561 561,State Treasurer,,Under Votes,,13
Clackamas,0562 562,State Treasurer,,Allen Alley,REP,398
Clackamas,0562 562,State Treasurer,,Michael Marsh,CON,25
Clackamas,0562 562,State Treasurer,,Ben Westlund,DEM,293
Clackamas,0562 562,State Treasurer,,Write-ins,,1
Clackamas,0562 562,State Treasurer,,Over Votes,,0
Clackamas,0562 562,State Treasurer,,Under Votes,,76
Clackamas,0563 563,State Treasurer,,Allen Alley,REP,543
Clackamas,0563 563,State Treasurer,,Michael Marsh,CON,40
Clackamas,0563 563,State Treasurer,,Ben Westlund,DEM,626
Clackamas,0563 563,State Treasurer,,Write-ins,,3
Clackamas,0563 563,State Treasurer,,Over Votes,,0
Clackamas,0563 563,State Treasurer,,Under Votes,,124
Clackamas,0565 565,State Treasurer,,Allen Alley,REP,481
Clackamas,0565 565,State Treasurer,,Michael Marsh,CON,27
Clackamas,0565 565,State Treasurer,,Ben Westlund,DEM,361
Clackamas,0565 565,State Treasurer,,Write-ins,,2
Clackamas,0565 565,State Treasurer,,Over Votes,,0
Clackamas,0565 565,State Treasurer,,Under Votes,,77
Clackamas,0567 567,State Treasurer,,Allen Alley,REP,241
Clackamas,0567 567,State Treasurer,,Michael Marsh,CON,13
Clackamas,0567 567,State Treasurer,,Ben Westlund,DEM,241
Clackamas,0567 567,State Treasurer,,Write-ins,,2
Clackamas,0567 567,State Treasurer,,Over Votes,,0
Clackamas,0567 567,State Treasurer,,Under Votes,,41
Clackamas,0568 568,State Treasurer,,Allen Alley,REP,288
Clackamas,0568 568,State Treasurer,,Michael Marsh,CON,16
Clackamas,0568 568,State Treasurer,,Ben Westlund,DEM,230
Clackamas,0568 568,State Treasurer,,Write-ins,,0
Clackamas,0568 568,State Treasurer,,Over Votes,,0
Clackamas,0568 568,State Treasurer,,Under Votes,,65
Clackamas,0575 575,State Treasurer,,Allen Alley,REP,736
Clackamas,0575 575,State Treasurer,,Michael Marsh,CON,49
Clackamas,0575 575,State Treasurer,,Ben Westlund,DEM,653
Clackamas,0575 575,State Treasurer,,Write-ins,,5
Clackamas,0575 575,State Treasurer,,Over Votes,,0
Clackamas,0575 575,State Treasurer,,Under Votes,,160
Clackamas,0576 576,State Treasurer,,Allen Alley,REP,201
Clackamas,0576 576,State Treasurer,,Michael Marsh,CON,10
Clackamas,0576 576,State Treasurer,,Ben Westlund,DEM,175
Clackamas,0576 576,State Treasurer,,Write-ins,,1
Clackamas,0576 576,State Treasurer,,Over Votes,,0
Clackamas,0576 576,State Treasurer,,Under Votes,,46
Clackamas,0577 577,State Treasurer,,Allen Alley,REP,606
Clackamas,0577 577,State Treasurer,,Michael Marsh,CON,44
Clackamas,0577 577,State Treasurer,,Ben Westlund,DEM,419
Clackamas,0577 577,State Treasurer,,Write-ins,,0
Clackamas,0577 577,State Treasurer,,Over Votes,,0
Clackamas,0577 577,State Treasurer,,Under Votes,,102
Clackamas,0578 578,State Treasurer,,Allen Alley,REP,256
Clackamas,0578 578,State Treasurer,,Michael Marsh,CON,17
Clackamas,0578 578,State Treasurer,,Ben Westlund,DEM,194
Clackamas,0578 578,State Treasurer,,Write-ins,,1
Clackamas,0578 578,State Treasurer,,Over Votes,,0
Clackamas,0578 578,State Treasurer,,Under Votes,,63
Clackamas,0580 580,State Treasurer,,Allen Alley,REP,592
Clackamas,0580 580,State Treasurer,,Michael Marsh,CON,41
Clackamas,0580 580,State Treasurer,,Ben Westlund,DEM,496
Clackamas,0580 580,State Treasurer,,Write-ins,,2
Clackamas,0580 580,State Treasurer,,Over Votes,,0
Clackamas,0580 580,State Treasurer,,Under Votes,,155
Clackamas,0581 581,State Treasurer,,Allen Alley,REP,406
Clackamas,0581 581,State Treasurer,,Michael Marsh,CON,29
Clackamas,0581 581,State Treasurer,,Ben Westlund,DEM,355
Clackamas,0581 581,State Treasurer,,Write-ins,,0
Clackamas,0581 581,State Treasurer,,Over Votes,,0
Clackamas,0581 581,State Treasurer,,Under Votes,,91
Clackamas,0582 582,State Treasurer,,Allen Alley,REP,264
Clackamas,0582 582,State Treasurer,,Michael Marsh,CON,31
Clackamas,0582 582,State Treasurer,,Ben Westlund,DEM,249
Clackamas,0582 582,State Treasurer,,Write-ins,,1
Clackamas,0582 582,State Treasurer,,Over Votes,,0
Clackamas,0582 582,State Treasurer,,Under Votes,,69
Clackamas,0583 583,State Treasurer,,Allen Alley,REP,189
Clackamas,0583 583,State Treasurer,,Michael Marsh,CON,16
Clackamas,0583 583,State Treasurer,,Ben Westlund,DEM,170
Clackamas,0583 583,State Treasurer,,Write-ins,,0
Clackamas,0583 583,State Treasurer,,Over Votes,,0
Clackamas,0583 583,State Treasurer,,Under Votes,,67
Clackamas,0585 585,State Treasurer,,Allen Alley,REP,221
Clackamas,0585 585,State Treasurer,,Michael Marsh,CON,17
Clackamas,0585 585,State Treasurer,,Ben Westlund,DEM,242
Clackamas,0585 585,State Treasurer,,Write-ins,,0
Clackamas,0585 585,State Treasurer,,Over Votes,,0
Clackamas,0585 585,State Treasurer,,Under Votes,,51
Clackamas,0586 586,State Treasurer,,Allen Alley,REP,606
Clackamas,0586 586,State Treasurer,,Michael Marsh,CON,29
Clackamas,0586 586,State Treasurer,,Ben Westlund,DEM,490
Clackamas,0586 586,State Treasurer,,Write-ins,,7
Clackamas,0586 586,State Treasurer,,Over Votes,,0
Clackamas,0586 586,State Treasurer,,Under Votes,,141
Clackamas,0587 587,State Treasurer,,Allen Alley,REP,390
Clackamas,0587 587,State Treasurer,,Michael Marsh,CON,31
Clackamas,0587 587,State Treasurer,,Ben Westlund,DEM,285
Clackamas,0587 587,State Treasurer,,Write-ins,,1
Clackamas,0587 587,State Treasurer,,Over Votes,,0
Clackamas,0587 587,State Treasurer,,Under Votes,,88
Clackamas,0588 588,State Treasurer,,Allen Alley,REP,19
Clackamas,0588 588,State Treasurer,,Michael Marsh,CON,1
Clackamas,0588 588,State Treasurer,,Ben Westlund,DEM,14
Clackamas,0588 588,State Treasurer,,Write-ins,,0
Clackamas,0588 588,State Treasurer,,Over Votes,,0
Clackamas,0588 588,State Treasurer,,Under Votes,,2
Clackamas,0589 589,State Treasurer,,Allen Alley,REP,217
Clackamas,0589 589,State Treasurer,,Michael Marsh,CON,21
Clackamas,0589 589,State Treasurer,,Ben Westlund,DEM,175
Clackamas,0589 589,State Treasurer,,Write-ins,,0
Clackamas,0589 589,State Treasurer,,Over Votes,,0
Clackamas,0589 589,State Treasurer,,Under Votes,,66
Clackamas,0001 1,Attorney General,,John R. Kroger,DEM,688
Clackamas,0001 1,Attorney General,,J. Ashlee Albies,WRK,104
Clackamas,0001 1,Attorney General,,Walter F. (Walt) Brown,PGP,53
Clackamas,0001 1,Attorney General,,James E. Leuenberger,CON,128
Clackamas,0001 1,Attorney General,,Write-ins,,1
Clackamas,0001 1,Attorney General,,Over Votes,,1
Clackamas,0001 1,Attorney General,,Under Votes,,188
Clackamas,0002 2,Attorney General,,John R. Kroger,DEM,751
Clackamas,0002 2,Attorney General,,J. Ashlee Albies,WRK,100
Clackamas,0002 2,Attorney General,,Walter F. (Walt) Brown,PGP,81
Clackamas,0002 2,Attorney General,,James E. Leuenberger,CON,137
Clackamas,0002 2,Attorney General,,Write-ins,,3
Clackamas,0002 2,Attorney General,,Over Votes,,0
Clackamas,0002 2,Attorney General,,Under Votes,,221
Clackamas,0003 3,Attorney General,,John R. Kroger,DEM,578
Clackamas,0003 3,Attorney General,,J. Ashlee Albies,WRK,99
Clackamas,0003 3,Attorney General,,Walter F. (Walt) Brown,PGP,38
Clackamas,0003 3,Attorney General,,James E. Leuenberger,CON,81
Clackamas,0003 3,Attorney General,,Write-ins,,3
Clackamas,0003 3,Attorney General,,Over Votes,,0
Clackamas,0003 3,Attorney General,,Under Votes,,189
Clackamas,0005 5,Attorney General,,John R. Kroger,DEM,610
Clackamas,0005 5,Attorney General,,J. Ashlee Albies,WRK,127
Clackamas,0005 5,Attorney General,,Walter F. (Walt) Brown,PGP,47
Clackamas,0005 5,Attorney General,,James E. Leuenberger,CON,96
Clackamas,0005 5,Attorney General,,Write-ins,,3
Clackamas,0005 5,Attorney General,,Over Votes,,0
Clackamas,0005 5,Attorney General,,Under Votes,,199
Clackamas,0006 6,Attorney General,,John R. Kroger,DEM,603
Clackamas,0006 6,Attorney General,,J. Ashlee Albies,WRK,91
Clackamas,0006 6,Attorney General,,Walter F. (Walt) Brown,PGP,35
Clackamas,0006 6,Attorney General,,James E. Leuenberger,CON,101
Clackamas,0006 6,Attorney General,,Write-ins,,4
Clackamas,0006 6,Attorney General,,Over Votes,,1
Clackamas,0006 6,Attorney General,,Under Votes,,182
Clackamas,0007 7,Attorney General,,John R. Kroger,DEM,1233
Clackamas,0007 7,Attorney General,,J. Ashlee Albies,WRK,192
Clackamas,0007 7,Attorney General,,Walter F. (Walt) Brown,PGP,72
Clackamas,0007 7,Attorney General,,James E. Leuenberger,CON,202
Clackamas,0007 7,Attorney General,,Write-ins,,8
Clackamas,0007 7,Attorney General,,Over Votes,,0
Clackamas,0007 7,Attorney General,,Under Votes,,404
Clackamas,0008 8,Attorney General,,John R. Kroger,DEM,1141
Clackamas,0008 8,Attorney General,,J. Ashlee Albies,WRK,185
Clackamas,0008 8,Attorney General,,Walter F. (Walt) Brown,PGP,70
Clackamas,0008 8,Attorney General,,James E. Leuenberger,CON,205
Clackamas,0008 8,Attorney General,,Write-ins,,11
Clackamas,0008 8,Attorney General,,Over Votes,,4
Clackamas,0008 8,Attorney General,,Under Votes,,395
Clackamas,0009 9,Attorney General,,John R. Kroger,DEM,677
Clackamas,0009 9,Attorney General,,J. Ashlee Albies,WRK,106
Clackamas,0009 9,Attorney General,,Walter F. (Walt) Brown,PGP,46
Clackamas,0009 9,Attorney General,,James E. Leuenberger,CON,150
Clackamas,0009 9,Attorney General,,Write-ins,,6
Clackamas,0009 9,Attorney General,,Over Votes,,0
Clackamas,0009 9,Attorney General,,Under Votes,,254
Clackamas,0011 11,Attorney General,,John R. Kroger,DEM,926
Clackamas,0011 11,Attorney General,,J. Ashlee Albies,WRK,152
Clackamas,0011 11,Attorney General,,Walter F. (Walt) Brown,PGP,55
Clackamas,0011 11,Attorney General,,James E. Leuenberger,CON,189
Clackamas,0011 11,Attorney General,,Write-ins,,7
Clackamas,0011 11,Attorney General,,Over Votes,,0
Clackamas,0011 11,Attorney General,,Under Votes,,335
Clackamas,0012 12,Attorney General,,John R. Kroger,DEM,1260
Clackamas,0012 12,Attorney General,,J. Ashlee Albies,WRK,201
Clackamas,0012 12,Attorney General,,Walter F. (Walt) Brown,PGP,66
Clackamas,0012 12,Attorney General,,James E. Leuenberger,CON,224
Clackamas,0012 12,Attorney General,,Write-ins,,9
Clackamas,0012 12,Attorney General,,Over Votes,,0
Clackamas,0012 12,Attorney General,,Under Votes,,473
Clackamas,0031 31,Attorney General,,John R. Kroger,DEM,290
Clackamas,0031 31,Attorney General,,J. Ashlee Albies,WRK,53
Clackamas,0031 31,Attorney General,,Walter F. (Walt) Brown,PGP,25
Clackamas,0031 31,Attorney General,,James E. Leuenberger,CON,32
Clackamas,0031 31,Attorney General,,Write-ins,,1
Clackamas,0031 31,Attorney General,,Over Votes,,0
Clackamas,0031 31,Attorney General,,Under Votes,,81
Clackamas,0032 32,Attorney General,,John R. Kroger,DEM,308
Clackamas,0032 32,Attorney General,,J. Ashlee Albies,WRK,54
Clackamas,0032 32,Attorney General,,Walter F. (Walt) Brown,PGP,28
Clackamas,0032 32,Attorney General,,James E. Leuenberger,CON,54
Clackamas,0032 32,Attorney General,,Write-ins,,0
Clackamas,0032 32,Attorney General,,Over Votes,,0
Clackamas,0032 32,Attorney General,,Under Votes,,93
Clackamas,0033 33,Attorney General,,John R. Kroger,DEM,734
Clackamas,0033 33,Attorney General,,J. Ashlee Albies,WRK,132
Clackamas,0033 33,Attorney General,,Walter F. (Walt) Brown,PGP,51
Clackamas,0033 33,Attorney General,,James E. Leuenberger,CON,126
Clackamas,0033 33,Attorney General,,Write-ins,,2
Clackamas,0033 33,Attorney General,,Over Votes,,0
Clackamas,0033 33,Attorney General,,Under Votes,,265
Clackamas,0034 34,Attorney General,,John R. Kroger,DEM,784
Clackamas,0034 34,Attorney General,,J. Ashlee Albies,WRK,116
Clackamas,0034 34,Attorney General,,Walter F. (Walt) Brown,PGP,51
Clackamas,0034 34,Attorney General,,James E. Leuenberger,CON,116
Clackamas,0034 34,Attorney General,,Write-ins,,3
Clackamas,0034 34,Attorney General,,Over Votes,,1
Clackamas,0034 34,Attorney General,,Under Votes,,269
Clackamas,0038 38,Attorney General,,John R. Kroger,DEM,476
Clackamas,0038 38,Attorney General,,J. Ashlee Albies,WRK,63
Clackamas,0038 38,Attorney General,,Walter F. (Walt) Brown,PGP,25
Clackamas,0038 38,Attorney General,,James E. Leuenberger,CON,77
Clackamas,0038 38,Attorney General,,Write-ins,,0
Clackamas,0038 38,Attorney General,,Over Votes,,0
Clackamas,0038 38,Attorney General,,Under Votes,,194
Clackamas,0039 39,Attorney General,,John R. Kroger,DEM,743
Clackamas,0039 39,Attorney General,,J. Ashlee Albies,WRK,94
