county,precinct,office,district,candidate,party,votes
Klamath,34,Secretary of State,,Sharon L Durbin,LBT,16
Klamath,35,Secretary of State,,Sharon L Durbin,LBT,8
Klamath,36,Secretary of State,,Sharon L Durbin,LBT,33
Klamath,37,Secretary of State,,Sharon L Durbin,LBT,20
Klamath,38,Secretary of State,,Sharon L Durbin,LBT,20
Klamath,39,Secretary of State,,Sharon L Durbin,LBT,6
Klamath,40,Secretary of State,,Sharon L Durbin,LBT,28
Klamath,41,Secretary of State,,Sharon L Durbin,LBT,30
Klamath,42,Secretary of State,,Sharon L Durbin,LBT,12
Klamath,43,Secretary of State,,Sharon L Durbin,LBT,19
Klamath,1,Secretary of State,,Dennis Richardson,REP,934
Klamath,2,Secretary of State,,Dennis Richardson,REP,61
Klamath,3,Secretary of State,,Dennis Richardson,REP,652
Klamath,4,Secretary of State,,Dennis Richardson,REP,576
Klamath,5,Secretary of State,,Dennis Richardson,REP,75
Klamath,6,Secretary of State,,Dennis Richardson,REP,293
Klamath,7,Secretary of State,,Dennis Richardson,REP,1106
Klamath,8,Secretary of State,,Dennis Richardson,REP,372
Klamath,9,Secretary of State,,Dennis Richardson,REP,431
Klamath,10,Secretary of State,,Dennis Richardson,REP,399
Klamath,11,Secretary of State,,Dennis Richardson,REP,739
Klamath,12,Secretary of State,,Dennis Richardson,REP,580
Klamath,13,Secretary of State,,Dennis Richardson,REP,1560
Klamath,14,Secretary of State,,Dennis Richardson,REP,117
Klamath,15,Secretary of State,,Dennis Richardson,REP,711
Klamath,16,Secretary of State,,Dennis Richardson,REP,122
Klamath,17,Secretary of State,,Dennis Richardson,REP,180
Klamath,18,Secretary of State,,Dennis Richardson,REP,729
Klamath,19,Secretary of State,,Dennis Richardson,REP,105
Klamath,20,Secretary of State,,Dennis Richardson,REP,437
Klamath,21,Secretary of State,,Dennis Richardson,REP,1103
Klamath,22,Secretary of State,,Dennis Richardson,REP,281
Klamath,23,Secretary of State,,Dennis Richardson,REP,1081
Klamath,24,Secretary of State,,Dennis Richardson,REP,301
Klamath,25,Secretary of State,,Dennis Richardson,REP,589
Klamath,26,Secretary of State,,Dennis Richardson,REP,760
Klamath,27,Secretary of State,,Dennis Richardson,REP,939
Klamath,28,Secretary of State,,Dennis Richardson,REP,195
Klamath,29,Secretary of State,,Dennis Richardson,REP,680
Klamath,30,Secretary of State,,Dennis Richardson,REP,497
Klamath,31,Secretary of State,,Dennis Richardson,REP,565
Klamath,32,Secretary of State,,Dennis Richardson,REP,201
Klamath,33,Secretary of State,,Dennis Richardson,REP,71
Klamath,34,Secretary of State,,Dennis Richardson,REP,306
Klamath,35,Secretary of State,,Dennis Richardson,REP,126
Klamath,36,Secretary of State,,Dennis Richardson,REP,296
Klamath,37,Secretary of State,,Dennis Richardson,REP,360
Klamath,38,Secretary of State,,Dennis Richardson,REP,181
Klamath,39,Secretary of State,,Dennis Richardson,REP,42
Klamath,40,Secretary of State,,Dennis Richardson,REP,206
Klamath,41,Secretary of State,,Dennis Richardson,REP,494
Klamath,42,Secretary of State,,Dennis Richardson,REP,236
Klamath,43,Secretary of State,,Dennis Richardson,REP,195
Klamath,1,Secretary of State,,Paul Damian Wells,IND,80
Klamath,2,Secretary of State,,Paul Damian Wells,IND,5
Klamath,3,Secretary of State,,Paul Damian Wells,IND,51
Klamath,4,Secretary of State,,Paul Damian Wells,IND,39
Klamath,5,Secretary of State,,Paul Damian Wells,IND,10
Klamath,6,Secretary of State,,Paul Damian Wells,IND,11
Klamath,7,Secretary of State,,Paul Damian Wells,IND,64
Klamath,8,Secretary of State,,Paul Damian Wells,IND,11
Klamath,9,Secretary of State,,Paul Damian Wells,IND,20
Klamath,10,Secretary of State,,Paul Damian Wells,IND,19
Klamath,11,Secretary of State,,Paul Damian Wells,IND,45
Klamath,12,Secretary of State,,Paul Damian Wells,IND,17
Klamath,13,Secretary of State,,Paul Damian Wells,IND,61
Klamath,14,Secretary of State,,Paul Damian Wells,IND,8
Klamath,15,Secretary of State,,Paul Damian Wells,IND,24
Klamath,16,Secretary of State,,Paul Damian Wells,IND,7
Klamath,17,Secretary of State,,Paul Damian Wells,IND,18
Klamath,18,Secretary of State,,Paul Damian Wells,IND,22
Klamath,19,Secretary of State,,Paul Damian Wells,IND,6
Klamath,20,Secretary of State,,Paul Damian Wells,IND,38
Klamath,21,Secretary of State,,Paul Damian Wells,IND,82
Klamath,22,Secretary of State,,Paul Damian Wells,IND,19
Klamath,23,Secretary of State,,Paul Damian Wells,IND,67
Klamath,24,Secretary of State,,Paul Damian Wells,IND,24
Klamath,25,Secretary of State,,Paul Damian Wells,IND,39
Klamath,26,Secretary of State,,Paul Damian Wells,IND,31
Klamath,27,Secretary of State,,Paul Damian Wells,IND,52
Klamath,28,Secretary of State,,Paul Damian Wells,IND,9
Klamath,29,Secretary of State,,Paul Damian Wells,IND,41
Klamath,30,Secretary of State,,Paul Damian Wells,IND,28
Klamath,31,Secretary of State,,Paul Damian Wells,IND,27
Klamath,32,Secretary of State,,Paul Damian Wells,IND,15
Klamath,33,Secretary of State,,Paul Damian Wells,IND,9
Klamath,34,Secretary of State,,Paul Damian Wells,IND,24
Klamath,35,Secretary of State,,Paul Damian Wells,IND,12
Klamath,36,Secretary of State,,Paul Damian Wells,IND,32
Klamath,37,Secretary of State,,Paul Damian Wells,IND,34
Klamath,38,Secretary of State,,Paul Damian Wells,IND,17
Klamath,39,Secretary of State,,Paul Damian Wells,IND,7
Klamath,40,Secretary of State,,Paul Damian Wells,IND,26
Klamath,41,Secretary of State,,Paul Damian Wells,IND,33
Klamath,42,Secretary of State,,Paul Damian Wells,IND,19
Klamath,43,Secretary of State,,Paul Damian Wells,IND,17
Klamath,1,Secretary of State,,Brad Avakian,DEM,334
Klamath,2,Secretary of State,,Brad Avakian,DEM,21
Klamath,3,Secretary of State,,Brad Avakian,DEM,261
Klamath,4,Secretary of State,,Brad Avakian,DEM,149
Klamath,5,Secretary of State,,Brad Avakian,DEM,65
Klamath,6,Secretary of State,,Brad Avakian,DEM,61
Klamath,7,Secretary of State,,Brad Avakian,DEM,298
Klamath,8,Secretary of State,,Brad Avakian,DEM,97
Klamath,9,Secretary of State,,Brad Avakian,DEM,56
Klamath,10,Secretary of State,,Brad Avakian,DEM,187
Klamath,11,Secretary of State,,Brad Avakian,DEM,170
Klamath,12,Secretary of State,,Brad Avakian,DEM,97
Klamath,13,Secretary of State,,Brad Avakian,DEM,169
Klamath,14,Secretary of State,,Brad Avakian,DEM,23
Klamath,15,Secretary of State,,Brad Avakian,DEM,59
Klamath,16,Secretary of State,,Brad Avakian,DEM,41
Klamath,17,Secretary of State,,Brad Avakian,DEM,48
Klamath,18,Secretary of State,,Brad Avakian,DEM,142
Klamath,19,Secretary of State,,Brad Avakian,DEM,70
Klamath,20,Secretary of State,,Brad Avakian,DEM,150
Klamath,21,Secretary of State,,Brad Avakian,DEM,328
Klamath,22,Secretary of State,,Brad Avakian,DEM,122
Klamath,23,Secretary of State,,Brad Avakian,DEM,338
Klamath,24,Secretary of State,,Brad Avakian,DEM,92
Klamath,25,Secretary of State,,Brad Avakian,DEM,184
Klamath,26,Secretary of State,,Brad Avakian,DEM,184
Klamath,27,Secretary of State,,Brad Avakian,DEM,271
Klamath,28,Secretary of State,,Brad Avakian,DEM,42
Klamath,29,Secretary of State,,Brad Avakian,DEM,139
Klamath,30,Secretary of State,,Brad Avakian,DEM,220
Klamath,31,Secretary of State,,Brad Avakian,DEM,313
Klamath,32,Secretary of State,,Brad Avakian,DEM,89
Klamath,33,Secretary of State,,Brad Avakian,DEM,40
Klamath,34,Secretary of State,,Brad Avakian,DEM,160
Klamath,35,Secretary of State,,Brad Avakian,DEM,86
Klamath,36,Secretary of State,,Brad Avakian,DEM,216
Klamath,37,Secretary of State,,Brad Avakian,DEM,280
Klamath,38,Secretary of State,,Brad Avakian,DEM,125
Klamath,39,Secretary of State,,Brad Avakian,DEM,21
Klamath,40,Secretary of State,,Brad Avakian,DEM,153
Klamath,41,Secretary of State,,Brad Avakian,DEM,221
Klamath,42,Secretary of State,,Brad Avakian,DEM,73
Klamath,43,Secretary of State,,Brad Avakian,DEM,154
Klamath,1,Secretary of State,,Alan Zundel,PGP,15
Klamath,2,Secretary of State,,Alan Zundel,PGP,0
Klamath,3,Secretary of State,,Alan Zundel,PGP,13
Klamath,4,Secretary of State,,Alan Zundel,PGP,12
Klamath,5,Secretary of State,,Alan Zundel,PGP,6
Klamath,6,Secretary of State,,Alan Zundel,PGP,7
Klamath,7,Secretary of State,,Alan Zundel,PGP,22
Klamath,8,Secretary of State,,Alan Zundel,PGP,5
Klamath,9,Secretary of State,,Alan Zundel,PGP,12
Klamath,10,Secretary of State,,Alan Zundel,PGP,7
Klamath,11,Secretary of State,,Alan Zundel,PGP,10
Klamath,12,Secretary of State,,Alan Zundel,PGP,3
Klamath,13,Secretary of State,,Alan Zundel,PGP,18
Klamath,14,Secretary of State,,Alan Zundel,PGP,2
Klamath,15,Secretary of State,,Alan Zundel,PGP,3
Klamath,16,Secretary of State,,Alan Zundel,PGP,5
Klamath,17,Secretary of State,,Alan Zundel,PGP,1
Klamath,18,Secretary of State,,Alan Zundel,PGP,16
Klamath,19,Secretary of State,,Alan Zundel,PGP,5
Klamath,20,Secretary of State,,Alan Zundel,PGP,9
Klamath,21,Secretary of State,,Alan Zundel,PGP,18
Klamath,22,Secretary of State,,Alan Zundel,PGP,8
Klamath,23,Secretary of State,,Alan Zundel,PGP,30
Klamath,24,Secretary of State,,Alan Zundel,PGP,7
Klamath,25,Secretary of State,,Alan Zundel,PGP,18
Klamath,26,Secretary of State,,Alan Zundel,PGP,9
Klamath,27,Secretary of State,,Alan Zundel,PGP,11
Klamath,28,Secretary of State,,Alan Zundel,PGP,1
Klamath,29,Secretary of State,,Alan Zundel,PGP,16
Klamath,30,Secretary of State,,Alan Zundel,PGP,25
Klamath,31,Secretary of State,,Alan Zundel,PGP,26
Klamath,32,Secretary of State,,Alan Zundel,PGP,3
Klamath,33,Secretary of State,,Alan Zundel,PGP,3
Klamath,34,Secretary of State,,Alan Zundel,PGP,5
Klamath,35,Secretary of State,,Alan Zundel,PGP,7
Klamath,36,Secretary of State,,Alan Zundel,PGP,17
Klamath,37,Secretary of State,,Alan Zundel,PGP,14
Klamath,38,Secretary of State,,Alan Zundel,PGP,9
Klamath,39,Secretary of State,,Alan Zundel,PGP,3
Klamath,40,Secretary of State,,Alan Zundel,PGP,17
Klamath,41,Secretary of State,,Alan Zundel,PGP,16
Klamath,42,Secretary of State,,Alan Zundel,PGP,10
Klamath,43,Secretary of State,,Alan Zundel,PGP,16
Klamath,1,Secretary of State,,Michael Marsh,CON,23
Klamath,2,Secretary of State,,Michael Marsh,CON,0
Klamath,3,Secretary of State,,Michael Marsh,CON,12
Klamath,4,Secretary of State,,Michael Marsh,CON,17
Klamath,5,Secretary of State,,Michael Marsh,CON,9
Klamath,6,Secretary of State,,Michael Marsh,CON,6
Klamath,7,Secretary of State,,Michael Marsh,CON,15
Klamath,8,Secretary of State,,Michael Marsh,CON,6
Klamath,9,Secretary of State,,Michael Marsh,CON,5
Klamath,10,Secretary of State,,Michael Marsh,CON,2
Klamath,11,Secretary of State,,Michael Marsh,CON,16
Klamath,12,Secretary of State,,Michael Marsh,CON,3
Klamath,13,Secretary of State,,Michael Marsh,CON,22
Klamath,14,Secretary of State,,Michael Marsh,CON,2
Klamath,15,Secretary of State,,Michael Marsh,CON,7
Klamath,16,Secretary of State,,Michael Marsh,CON,3
Klamath,17,Secretary of State,,Michael Marsh,CON,1
Klamath,18,Secretary of State,,Michael Marsh,CON,18
Klamath,19,Secretary of State,,Michael Marsh,CON,6
Klamath,20,Secretary of State,,Michael Marsh,CON,11
Klamath,21,Secretary of State,,Michael Marsh,CON,20
Klamath,22,Secretary of State,,Michael Marsh,CON,8
Klamath,23,Secretary of State,,Michael Marsh,CON,27
Klamath,24,Secretary of State,,Michael Marsh,CON,8
Klamath,25,Secretary of State,,Michael Marsh,CON,8
Klamath,26,Secretary of State,,Michael Marsh,CON,9
Klamath,27,Secretary of State,,Michael Marsh,CON,15
Klamath,28,Secretary of State,,Michael Marsh,CON,0
Klamath,29,Secretary of State,,Michael Marsh,CON,7
Klamath,30,Secretary of State,,Michael Marsh,CON,15
Klamath,31,Secretary of State,,Michael Marsh,CON,5
Klamath,32,Secretary of State,,Michael Marsh,CON,2
Klamath,33,Secretary of State,,Michael Marsh,CON,4
Klamath,34,Secretary of State,,Michael Marsh,CON,11
Klamath,35,Secretary of State,,Michael Marsh,CON,4
Klamath,36,Secretary of State,,Michael Marsh,CON,11
Klamath,37,Secretary of State,,Michael Marsh,CON,5
Klamath,38,Secretary of State,,Michael Marsh,CON,10
Klamath,39,Secretary of State,,Michael Marsh,CON,1
Klamath,40,Secretary of State,,Michael Marsh,CON,4
Klamath,41,Secretary of State,,Michael Marsh,CON,6
Klamath,42,Secretary of State,,Michael Marsh,CON,6
Klamath,43,Secretary of State,,Michael Marsh,CON,8
Klamath,1,Secretary of State,,Write-ins,,1
Klamath,2,Secretary of State,,Write-ins,,1
Klamath,3,Secretary of State,,Write-ins,,1
Klamath,4,Secretary of State,,Write-ins,,2
Klamath,5,Secretary of State,,Write-ins,,0
Klamath,6,Secretary of State,,Write-ins,,0
Klamath,7,Secretary of State,,Write-ins,,1
Klamath,8,Secretary of State,,Write-ins,,0
Klamath,9,Secretary of State,,Write-ins,,1
Klamath,10,Secretary of State,,Write-ins,,0
Klamath,11,Secretary of State,,Write-ins,,0
Klamath,12,Secretary of State,,Write-ins,,0
Klamath,13,Secretary of State,,Write-ins,,0
Klamath,14,Secretary of State,,Write-ins,,0
Klamath,15,Secretary of State,,Write-ins,,0
Klamath,16,Secretary of State,,Write-ins,,0
Klamath,17,Secretary of State,,Write-ins,,1
Klamath,18,Secretary of State,,Write-ins,,0
Klamath,19,Secretary of State,,Write-ins,,2
Klamath,20,Secretary of State,,Write-ins,,0
Klamath,21,Secretary of State,,Write-ins,,2
Klamath,22,Secretary of State,,Write-ins,,1
Klamath,23,Secretary of State,,Write-ins,,1
Klamath,24,Secretary of State,,Write-ins,,1
Klamath,25,Secretary of State,,Write-ins,,3
Klamath,26,Secretary of State,,Write-ins,,0
Klamath,27,Secretary of State,,Write-ins,,1
Klamath,28,Secretary of State,,Write-ins,,0
Klamath,29,Secretary of State,,Write-ins,,1
Klamath,30,Secretary of State,,Write-ins,,0
Klamath,31,Secretary of State,,Write-ins,,1
Klamath,32,Secretary of State,,Write-ins,,0
Klamath,33,Secretary of State,,Write-ins,,0
Klamath,34,Secretary of State,,Write-ins,,1
Klamath,35,Secretary of State,,Write-ins,,0
Klamath,36,Secretary of State,,Write-ins,,2
Klamath,37,Secretary of State,,Write-ins,,1
Klamath,38,Secretary of State,,Write-ins,,2
Klamath,39,Secretary of State,,Write-ins,,0
Klamath,40,Secretary of State,,Write-ins,,0
Klamath,41,Secretary of State,,Write-ins,,0
Klamath,42,Secretary of State,,Write-ins,,0
Klamath,43,Secretary of State,,Write-ins,,1
Klamath,1,Secretary of State,,Over Votes,,0
Klamath,2,Secretary of State,,Over Votes,,0
Klamath,3,Secretary of State,,Over Votes,,0
Klamath,4,Secretary of State,,Over Votes,,0
Klamath,5,Secretary of State,,Over Votes,,0
Klamath,6,Secretary of State,,Over Votes,,0
Klamath,7,Secretary of State,,Over Votes,,0
Klamath,8,Secretary of State,,Over Votes,,0
Klamath,9,Secretary of State,,Over Votes,,0
Klamath,10,Secretary of State,,Over Votes,,0
Klamath,11,Secretary of State,,Over Votes,,1
Klamath,12,Secretary of State,,Over Votes,,0
Klamath,13,Secretary of State,,Over Votes,,0
Klamath,14,Secretary of State,,Over Votes,,0
Klamath,15,Secretary of State,,Over Votes,,0
Klamath,16,Secretary of State,,Over Votes,,0
Klamath,17,Secretary of State,,Over Votes,,0
Klamath,18,Secretary of State,,Over Votes,,0
Klamath,19,Secretary of State,,Over Votes,,0
Klamath,20,Secretary of State,,Over Votes,,0
Klamath,21,Secretary of State,,Over Votes,,0
Klamath,22,Secretary of State,,Over Votes,,0
Klamath,23,Secretary of State,,Over Votes,,0
Klamath,24,Secretary of State,,Over Votes,,0
Klamath,25,Secretary of State,,Over Votes,,0
Klamath,26,Secretary of State,,Over Votes,,0
Klamath,27,Secretary of State,,Over Votes,,0
Klamath,28,Secretary of State,,Over Votes,,0
Klamath,29,Secretary of State,,Over Votes,,0
Klamath,30,Secretary of State,,Over Votes,,0
Klamath,31,Secretary of State,,Over Votes,,0
Klamath,32,Secretary of State,,Over Votes,,0
Klamath,33,Secretary of State,,Over Votes,,0
Klamath,34,Secretary of State,,Over Votes,,0
Klamath,35,Secretary of State,,Over Votes,,0
Klamath,36,Secretary of State,,Over Votes,,1
Klamath,37,Secretary of State,,Over Votes,,0
Klamath,38,Secretary of State,,Over Votes,,0
Klamath,39,Secretary of State,,Over Votes,,0
Klamath,40,Secretary of State,,Over Votes,,0
Klamath,41,Secretary of State,,Over Votes,,0
Klamath,42,Secretary of State,,Over Votes,,0
Klamath,43,Secretary of State,,Over Votes,,0
Klamath,1,Secretary of State,,Under Votes,,88
Klamath,2,Secretary of State,,Under Votes,,4
Klamath,3,Secretary of State,,Under Votes,,55
Klamath,4,Secretary of State,,Under Votes,,42
Klamath,5,Secretary of State,,Under Votes,,14
Klamath,6,Secretary of State,,Under Votes,,19
Klamath,7,Secretary of State,,Under Votes,,73
Klamath,8,Secretary of State,,Under Votes,,29
Klamath,9,Secretary of State,,Under Votes,,27
Klamath,10,Secretary of State,,Under Votes,,47
Klamath,11,Secretary of State,,Under Votes,,55
Klamath,12,Secretary of State,,Under Votes,,42
Klamath,13,Secretary of State,,Under Votes,,103
Klamath,14,Secretary of State,,Under Votes,,9
Klamath,15,Secretary of State,,Under Votes,,39
Klamath,16,Secretary of State,,Under Votes,,10
Klamath,17,Secretary of State,,Under Votes,,20
Klamath,18,Secretary of State,,Under Votes,,49
Klamath,19,Secretary of State,,Under Votes,,14
Klamath,20,Secretary of State,,Under Votes,,52
Klamath,21,Secretary of State,,Under Votes,,99
Klamath,22,Secretary of State,,Under Votes,,30
Klamath,23,Secretary of State,,Under Votes,,108
Klamath,24,Secretary of State,,Under Votes,,46
Klamath,25,Secretary of State,,Under Votes,,46
Klamath,26,Secretary of State,,Under Votes,,55
Klamath,27,Secretary of State,,Under Votes,,84
Klamath,28,Secretary of State,,Under Votes,,10
Klamath,29,Secretary of State,,Under Votes,,54
Klamath,30,Secretary of State,,Under Votes,,62
Klamath,31,Secretary of State,,Under Votes,,67
Klamath,32,Secretary of State,,Under Votes,,35
Klamath,33,Secretary of State,,Under Votes,,9
Klamath,34,Secretary of State,,Under Votes,,39
Klamath,35,Secretary of State,,Under Votes,,8
Klamath,36,Secretary of State,,Under Votes,,44
Klamath,37,Secretary of State,,Under Votes,,60
Klamath,38,Secretary of State,,Under Votes,,35
Klamath,39,Secretary of State,,Under Votes,,4
Klamath,40,Secretary of State,,Under Votes,,33
Klamath,41,Secretary of State,,Under Votes,,51
Klamath,42,Secretary of State,,Under Votes,,28
Klamath,43,Secretary of State,,Under Votes,,43
Klamath,1,State Treasurer,,Chris Henry,PRO,37
Klamath,2,State Treasurer,,Chris Henry,PRO,2
Klamath,3,State Treasurer,,Chris Henry,PRO,37
Klamath,4,State Treasurer,,Chris Henry,PRO,38
Klamath,5,State Treasurer,,Chris Henry,PRO,12
Klamath,6,State Treasurer,,Chris Henry,PRO,14
Klamath,7,State Treasurer,,Chris Henry,PRO,46
Klamath,8,State Treasurer,,Chris Henry,PRO,15
Klamath,9,State Treasurer,,Chris Henry,PRO,25
Klamath,10,State Treasurer,,Chris Henry,PRO,11
Klamath,11,State Treasurer,,Chris Henry,PRO,23
Klamath,12,State Treasurer,,Chris Henry,PRO,9
Klamath,13,State Treasurer,,Chris Henry,PRO,60
Klamath,14,State Treasurer,,Chris Henry,PRO,9
Klamath,15,State Treasurer,,Chris Henry,PRO,19
Klamath,16,State Treasurer,,Chris Henry,PRO,6
Klamath,17,State Treasurer,,Chris Henry,PRO,13
Klamath,18,State Treasurer,,Chris Henry,PRO,22
Klamath,19,State Treasurer,,Chris Henry,PRO,16
Klamath,20,State Treasurer,,Chris Henry,PRO,27
Klamath,21,State Treasurer,,Chris Henry,PRO,67
Klamath,22,State Treasurer,,Chris Henry,PRO,18
Klamath,23,State Treasurer,,Chris Henry,PRO,53
Klamath,24,State Treasurer,,Chris Henry,PRO,21
Klamath,25,State Treasurer,,Chris Henry,PRO,25
Klamath,26,State Treasurer,,Chris Henry,PRO,29
Klamath,27,State Treasurer,,Chris Henry,PRO,33
Klamath,28,State Treasurer,,Chris Henry,PRO,8
Klamath,29,State Treasurer,,Chris Henry,PRO,34
Klamath,30,State Treasurer,,Chris Henry,PRO,38
Klamath,31,State Treasurer,,Chris Henry,PRO,39
Klamath,32,State Treasurer,,Chris Henry,PRO,8
Klamath,33,State Treasurer,,Chris Henry,PRO,9
Klamath,34,State Treasurer,,Chris Henry,PRO,30
Klamath,35,State Treasurer,,Chris Henry,PRO,17
Klamath,36,State Treasurer,,Chris Henry,PRO,52
Klamath,37,State Treasurer,,Chris Henry,PRO,46
Klamath,38,State Treasurer,,Chris Henry,PRO,31
Klamath,39,State Treasurer,,Chris Henry,PRO,11
Klamath,40,State Treasurer,,Chris Henry,PRO,28
Klamath,41,State Treasurer,,Chris Henry,PRO,31
Klamath,42,State Treasurer,,Chris Henry,PRO,14
Klamath,43,State Treasurer,,Chris Henry,PRO,37
Klamath,1,State Treasurer,,Tobias Read,DEM,342
Klamath,2,State Treasurer,,Tobias Read,DEM,18
Klamath,3,State Treasurer,,Tobias Read,DEM,246
Klamath,4,State Treasurer,,Tobias Read,DEM,136
Klamath,5,State Treasurer,,Tobias Read,DEM,62
Klamath,6,State Treasurer,,Tobias Read,DEM,69
Klamath,7,State Treasurer,,Tobias Read,DEM,271
Klamath,8,State Treasurer,,Tobias Read,DEM,93
Klamath,9,State Treasurer,,Tobias Read,DEM,70
Klamath,10,State Treasurer,,Tobias Read,DEM,197
Klamath,11,State Treasurer,,Tobias Read,DEM,178
Klamath,12,State Treasurer,,Tobias Read,DEM,113
Klamath,13,State Treasurer,,Tobias Read,DEM,191
Klamath,14,State Treasurer,,Tobias Read,DEM,26
Klamath,15,State Treasurer,,Tobias Read,DEM,69
Klamath,16,State Treasurer,,Tobias Read,DEM,52
Klamath,17,State Treasurer,,Tobias Read,DEM,50
Klamath,18,State Treasurer,,Tobias Read,DEM,139
Klamath,19,State Treasurer,,Tobias Read,DEM,69
Klamath,20,State Treasurer,,Tobias Read,DEM,148
Klamath,21,State Treasurer,,Tobias Read,DEM,347
Klamath,22,State Treasurer,,Tobias Read,DEM,117
Klamath,23,State Treasurer,,Tobias Read,DEM,360
Klamath,24,State Treasurer,,Tobias Read,DEM,99
Klamath,25,State Treasurer,,Tobias Read,DEM,211
Klamath,26,State Treasurer,,Tobias Read,DEM,187
Klamath,27,State Treasurer,,Tobias Read,DEM,263
Klamath,28,State Treasurer,,Tobias Read,DEM,47
Klamath,29,State Treasurer,,Tobias Read,DEM,143
Klamath,30,State Treasurer,,Tobias Read,DEM,200
Klamath,31,State Treasurer,,Tobias Read,DEM,302
Klamath,32,State Treasurer,,Tobias Read,DEM,81
