county,precinct,office,district,candidate,party,votes
Washington,0432 432 WILSONVILLE,State Senate,13,Under Votes,,6
Washington,0435 435 SE SHERWOOD CITY,State Senate,13,Larry George,REP,1278
Washington,0435 435 SE SHERWOOD CITY,State Senate,13,Rick Ross,DEM,997
Washington,0435 435 SE SHERWOOD CITY,State Senate,13,Write-ins,,7
Washington,0435 435 SE SHERWOOD CITY,State Senate,13,Over Votes,,0
Washington,0435 435 SE SHERWOOD CITY,State Senate,13,Under Votes,,222
Washington,0440 440 HILLSBORO-SOUTH,State Senate,13,Larry George,REP,91
Washington,0440 440 HILLSBORO-SOUTH,State Senate,13,Rick Ross,DEM,88
Washington,0440 440 HILLSBORO-SOUTH,State Senate,13,Write-ins,,0
Washington,0440 440 HILLSBORO-SOUTH,State Senate,13,Over Votes,,0
Washington,0440 440 HILLSBORO-SOUTH,State Senate,13,Under Votes,,21
Washington,0442 442 KEMMER RD,State Senate,13,Larry George,REP,277
Washington,0442 442 KEMMER RD,State Senate,13,Rick Ross,DEM,169
Washington,0442 442 KEMMER RD,State Senate,13,Write-ins,,2
Washington,0442 442 KEMMER RD,State Senate,13,Over Votes,,1
Washington,0442 442 KEMMER RD,State Senate,13,Under Votes,,68
Washington,0450 450 WALKER RD,State Senate,13,Larry George,REP,0
Washington,0450 450 WALKER RD,State Senate,13,Rick Ross,DEM,0
Washington,0450 450 WALKER RD,State Senate,13,Write-ins,,0
Washington,0450 450 WALKER RD,State Senate,13,Over Votes,,0
Washington,0450 450 WALKER RD,State Senate,13,Under Votes,,0
Washington,0451 451 GRABHORN,State Senate,13,Larry George,REP,184
Washington,0451 451 GRABHORN,State Senate,13,Rick Ross,DEM,160
Washington,0451 451 GRABHORN,State Senate,13,Write-ins,,5
Washington,0451 451 GRABHORN,State Senate,13,Over Votes,,0
Washington,0451 451 GRABHORN,State Senate,13,Under Votes,,31
Washington,0454 454 BULL MT SPLIT,State Senate,13,Larry George,REP,117
Washington,0454 454 BULL MT SPLIT,State Senate,13,Rick Ross,DEM,74
Washington,0454 454 BULL MT SPLIT,State Senate,13,Write-ins,,0
Washington,0454 454 BULL MT SPLIT,State Senate,13,Over Votes,,0
Washington,0454 454 BULL MT SPLIT,State Senate,13,Under Votes,,15
Washington,0457 457 NW SHERWOOD CITY,State Senate,13,Larry George,REP,649
Washington,0457 457 NW SHERWOOD CITY,State Senate,13,Rick Ross,DEM,451
Washington,0457 457 NW SHERWOOD CITY,State Senate,13,Write-ins,,2
Washington,0457 457 NW SHERWOOD CITY,State Senate,13,Over Votes,,0
Washington,0457 457 NW SHERWOOD CITY,State Senate,13,Under Votes,,117
Washington,0307 307 WILLOW CREEK,State Senate,15,John Napolitano,DEM,469
Washington,0307 307 WILLOW CREEK,State Senate,15,Bruce Starr,REP,631
Washington,0307 307 WILLOW CREEK,State Senate,15,Write-ins,,2
Washington,0307 307 WILLOW CREEK,State Senate,15,Over Votes,,0
Washington,0307 307 WILLOW CREEK,State Senate,15,Under Votes,,70
Washington,0309 309 HAWTHORNE FARMS,State Senate,15,John Napolitano,DEM,989
Washington,0309 309 HAWTHORNE FARMS,State Senate,15,Bruce Starr,REP,905
Washington,0309 309 HAWTHORNE FARMS,State Senate,15,Write-ins,,2
Washington,0309 309 HAWTHORNE FARMS,State Senate,15,Over Votes,,0
Washington,0309 309 HAWTHORNE FARMS,State Senate,15,Under Votes,,151
Washington,0313 313 HILLSBORO-UNINCORP,State Senate,15,John Napolitano,DEM,96
Washington,0313 313 HILLSBORO-UNINCORP,State Senate,15,Bruce Starr,REP,107
Washington,0313 313 HILLSBORO-UNINCORP,State Senate,15,Write-ins,,1
Washington,0313 313 HILLSBORO-UNINCORP,State Senate,15,Over Votes,,0
Washington,0313 313 HILLSBORO-UNINCORP,State Senate,15,Under Votes,,15
Washington,0314 314 GLENCOE,State Senate,15,John Napolitano,DEM,152
Washington,0314 314 GLENCOE,State Senate,15,Bruce Starr,REP,336
Washington,0314 314 GLENCOE,State Senate,15,Write-ins,,1
Washington,0314 314 GLENCOE,State Senate,15,Over Votes,,0
Washington,0314 314 GLENCOE,State Senate,15,Under Votes,,36
Washington,0317 317 VERBOORT,State Senate,15,John Napolitano,DEM,74
Washington,0317 317 VERBOORT,State Senate,15,Bruce Starr,REP,190
Washington,0317 317 VERBOORT,State Senate,15,Write-ins,,0
Washington,0317 317 VERBOORT,State Senate,15,Over Votes,,0
Washington,0317 317 VERBOORT,State Senate,15,Under Votes,,40
Washington,0318 318 MINTER BRIDGE,State Senate,15,John Napolitano,DEM,768
Washington,0318 318 MINTER BRIDGE,State Senate,15,Bruce Starr,REP,965
Washington,0318 318 MINTER BRIDGE,State Senate,15,Write-ins,,3
Washington,0318 318 MINTER BRIDGE,State Senate,15,Over Votes,,0
Washington,0318 318 MINTER BRIDGE,State Senate,15,Under Votes,,122
Washington,0319 319 QUATAMA STREET,State Senate,15,John Napolitano,DEM,306
Washington,0319 319 QUATAMA STREET,State Senate,15,Bruce Starr,REP,292
Washington,0319 319 QUATAMA STREET,State Senate,15,Write-ins,,2
Washington,0319 319 QUATAMA STREET,State Senate,15,Over Votes,,0
Washington,0319 319 QUATAMA STREET,State Senate,15,Under Votes,,33
Washington,0325 325 HILLSBORO-ISLANDS,State Senate,15,John Napolitano,DEM,1
Washington,0325 325 HILLSBORO-ISLANDS,State Senate,15,Bruce Starr,REP,0
Washington,0325 325 HILLSBORO-ISLANDS,State Senate,15,Write-ins,,0
Washington,0325 325 HILLSBORO-ISLANDS,State Senate,15,Over Votes,,0
Washington,0325 325 HILLSBORO-ISLANDS,State Senate,15,Under Votes,,0
Washington,0327 327 BROWN MIDDLE SCHOOL,State Senate,15,John Napolitano,DEM,736
Washington,0327 327 BROWN MIDDLE SCHOOL,State Senate,15,Bruce Starr,REP,988
Washington,0327 327 BROWN MIDDLE SCHOOL,State Senate,15,Write-ins,,2
Washington,0327 327 BROWN MIDDLE SCHOOL,State Senate,15,Over Votes,,0
Washington,0327 327 BROWN MIDDLE SCHOOL,State Senate,15,Under Votes,,118
Washington,0329 329 CENTURY SCHOOL,State Senate,15,John Napolitano,DEM,871
Washington,0329 329 CENTURY SCHOOL,State Senate,15,Bruce Starr,REP,1103
Washington,0329 329 CENTURY SCHOOL,State Senate,15,Write-ins,,6
Washington,0329 329 CENTURY SCHOOL,State Senate,15,Over Votes,,1
Washington,0329 329 CENTURY SCHOOL,State Senate,15,Under Votes,,144
Washington,0330 330 NORTH PLAINS,State Senate,15,John Napolitano,DEM,246
Washington,0330 330 NORTH PLAINS,State Senate,15,Bruce Starr,REP,382
Washington,0330 330 NORTH PLAINS,State Senate,15,Write-ins,,3
Washington,0330 330 NORTH PLAINS,State Senate,15,Over Votes,,0
Washington,0330 330 NORTH PLAINS,State Senate,15,Under Votes,,75
Washington,0332 332 ORENCO STATION,State Senate,15,John Napolitano,DEM,730
Washington,0332 332 ORENCO STATION,State Senate,15,Bruce Starr,REP,830
Washington,0332 332 ORENCO STATION,State Senate,15,Write-ins,,4
Washington,0332 332 ORENCO STATION,State Senate,15,Over Votes,,0
Washington,0332 332 ORENCO STATION,State Senate,15,Under Votes,,103
Washington,0333 333 JOHN OLSEN,State Senate,15,John Napolitano,DEM,1015
Washington,0333 333 JOHN OLSEN,State Senate,15,Bruce Starr,REP,741
Washington,0333 333 JOHN OLSEN,State Senate,15,Write-ins,,1
Washington,0333 333 JOHN OLSEN,State Senate,15,Over Votes,,0
Washington,0333 333 JOHN OLSEN,State Senate,15,Under Votes,,131
Washington,0335 335 JACKSON SCHOOL,State Senate,15,John Napolitano,DEM,991
Washington,0335 335 JACKSON SCHOOL,State Senate,15,Bruce Starr,REP,1465
Washington,0335 335 JACKSON SCHOOL,State Senate,15,Write-ins,,1
Washington,0335 335 JACKSON SCHOOL,State Senate,15,Over Votes,,0
Washington,0335 335 JACKSON SCHOOL,State Senate,15,Under Votes,,187
Washington,0336 336 FAIRGROUNDS,State Senate,15,John Napolitano,DEM,611
Washington,0336 336 FAIRGROUNDS,State Senate,15,Bruce Starr,REP,873
Washington,0336 336 FAIRGROUNDS,State Senate,15,Write-ins,,1
Washington,0336 336 FAIRGROUNDS,State Senate,15,Over Votes,,0
Washington,0336 336 FAIRGROUNDS,State Senate,15,Under Votes,,100
Washington,0337 337 WALNUT ST,State Senate,15,John Napolitano,DEM,855
Washington,0337 337 WALNUT ST,State Senate,15,Bruce Starr,REP,1171
Washington,0337 337 WALNUT ST,State Senate,15,Write-ins,,6
Washington,0337 337 WALNUT ST,State Senate,15,Over Votes,,1
Washington,0337 337 WALNUT ST,State Senate,15,Under Votes,,148
Washington,0338 338 CORNELIUS,State Senate,15,John Napolitano,DEM,808
Washington,0338 338 CORNELIUS,State Senate,15,Bruce Starr,REP,1251
Washington,0338 338 CORNELIUS,State Senate,15,Write-ins,,8
Washington,0338 338 CORNELIUS,State Senate,15,Over Votes,,0
Washington,0338 338 CORNELIUS,State Senate,15,Under Votes,,199
Washington,0339 339 FOREST GROVE-EAST,State Senate,15,John Napolitano,DEM,1190
Washington,0339 339 FOREST GROVE-EAST,State Senate,15,Bruce Starr,REP,1195
Washington,0339 339 FOREST GROVE-EAST,State Senate,15,Write-ins,,2
Washington,0339 339 FOREST GROVE-EAST,State Senate,15,Over Votes,,0
Washington,0339 339 FOREST GROVE-EAST,State Senate,15,Under Votes,,247
Washington,0340 340 FOREST GROVE-WEST,State Senate,15,John Napolitano,DEM,1277
Washington,0340 340 FOREST GROVE-WEST,State Senate,15,Bruce Starr,REP,1729
Washington,0340 340 FOREST GROVE-WEST,State Senate,15,Write-ins,,6
Washington,0340 340 FOREST GROVE-WEST,State Senate,15,Over Votes,,0
Washington,0340 340 FOREST GROVE-WEST,State Senate,15,Under Votes,,266
Washington,0341 341 CORNELIUS-SCHEFFLIN,State Senate,15,John Napolitano,DEM,69
Washington,0341 341 CORNELIUS-SCHEFFLIN,State Senate,15,Bruce Starr,REP,158
Washington,0341 341 CORNELIUS-SCHEFFLIN,State Senate,15,Write-ins,,1
Washington,0341 341 CORNELIUS-SCHEFFLIN,State Senate,15,Over Votes,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,State Senate,15,Under Votes,,14
Washington,0342 342 DAVID HILL RD,State Senate,15,John Napolitano,DEM,82
Washington,0342 342 DAVID HILL RD,State Senate,15,Bruce Starr,REP,59
Washington,0342 342 DAVID HILL RD,State Senate,15,Write-ins,,2
Washington,0342 342 DAVID HILL RD,State Senate,15,Over Votes,,0
Washington,0342 342 DAVID HILL RD,State Senate,15,Under Votes,,15
Washington,0343 343 MOOBERRY,State Senate,15,John Napolitano,DEM,997
Washington,0343 343 MOOBERRY,State Senate,15,Bruce Starr,REP,1368
Washington,0343 343 MOOBERRY,State Senate,15,Write-ins,,1
Washington,0343 343 MOOBERRY,State Senate,15,Over Votes,,0
Washington,0343 343 MOOBERRY,State Senate,15,Under Votes,,173
Washington,0344 344 HILLSBORO CENTRAL,State Senate,15,John Napolitano,DEM,880
Washington,0344 344 HILLSBORO CENTRAL,State Senate,15,Bruce Starr,REP,984
Washington,0344 344 HILLSBORO CENTRAL,State Senate,15,Write-ins,,8
Washington,0344 344 HILLSBORO CENTRAL,State Senate,15,Over Votes,,0
Washington,0344 344 HILLSBORO CENTRAL,State Senate,15,Under Votes,,150
Washington,0345 345 W/HILLSBORO UNINCORP,State Senate,15,John Napolitano,DEM,14
Washington,0345 345 W/HILLSBORO UNINCORP,State Senate,15,Bruce Starr,REP,35
Washington,0345 345 W/HILLSBORO UNINCORP,State Senate,15,Write-ins,,0
Washington,0345 345 W/HILLSBORO UNINCORP,State Senate,15,Over Votes,,0
Washington,0345 345 W/HILLSBORO UNINCORP,State Senate,15,Under Votes,,2
Washington,0346 346 CORNELIUS/TUAL RIVER,State Senate,15,John Napolitano,DEM,60
Washington,0346 346 CORNELIUS/TUAL RIVER,State Senate,15,Bruce Starr,REP,104
Washington,0346 346 CORNELIUS/TUAL RIVER,State Senate,15,Write-ins,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,State Senate,15,Over Votes,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,State Senate,15,Under Votes,,8
Washington,0356 356 ALOHA-WEST,State Senate,15,John Napolitano,DEM,492
Washington,0356 356 ALOHA-WEST,State Senate,15,Bruce Starr,REP,451
Washington,0356 356 ALOHA-WEST,State Senate,15,Write-ins,,4
Washington,0356 356 ALOHA-WEST,State Senate,15,Over Votes,,0
Washington,0356 356 ALOHA-WEST,State Senate,15,Under Votes,,64
Washington,0358 358 SEMINOLE ESTATES,State Senate,15,John Napolitano,DEM,289
Washington,0358 358 SEMINOLE ESTATES,State Senate,15,Bruce Starr,REP,250
Washington,0358 358 SEMINOLE ESTATES,State Senate,15,Write-ins,,1
Washington,0358 358 SEMINOLE ESTATES,State Senate,15,Over Votes,,0
Washington,0358 358 SEMINOLE ESTATES,State Senate,15,Under Votes,,48
Washington,0369 369 COLUMBIA AVE,State Senate,15,John Napolitano,DEM,532
Washington,0369 369 COLUMBIA AVE,State Senate,15,Bruce Starr,REP,577
Washington,0369 369 COLUMBIA AVE,State Senate,15,Write-ins,,2
Washington,0369 369 COLUMBIA AVE,State Senate,15,Over Votes,,0
Washington,0369 369 COLUMBIA AVE,State Senate,15,Under Votes,,98
Washington,0370 370 ROCK CREEK,State Senate,15,John Napolitano,DEM,650
Washington,0370 370 ROCK CREEK,State Senate,15,Bruce Starr,REP,743
Washington,0370 370 ROCK CREEK,State Senate,15,Write-ins,,1
Washington,0370 370 ROCK CREEK,State Senate,15,Over Votes,,0
Washington,0370 370 ROCK CREEK,State Senate,15,Under Votes,,128
Washington,0374 374 JACOBSON RD,State Senate,15,John Napolitano,DEM,3
Washington,0374 374 JACOBSON RD,State Senate,15,Bruce Starr,REP,2
Washington,0374 374 JACOBSON RD,State Senate,15,Write-ins,,0
Washington,0374 374 JACOBSON RD,State Senate,15,Over Votes,,0
Washington,0374 374 JACOBSON RD,State Senate,15,Under Votes,,0
Washington,0394 394 CORNELIUS EAST,State Senate,15,John Napolitano,DEM,3
Washington,0394 394 CORNELIUS EAST,State Senate,15,Bruce Starr,REP,12
Washington,0394 394 CORNELIUS EAST,State Senate,15,Write-ins,,0
Washington,0394 394 CORNELIUS EAST,State Senate,15,Over Votes,,0
Washington,0394 394 CORNELIUS EAST,State Senate,15,Under Votes,,1
Washington,0422 422 FG NORTH/UNINCORP,State Senate,15,John Napolitano,DEM,47
Washington,0422 422 FG NORTH/UNINCORP,State Senate,15,Bruce Starr,REP,69
Washington,0422 422 FG NORTH/UNINCORP,State Senate,15,Write-ins,,0
Washington,0422 422 FG NORTH/UNINCORP,State Senate,15,Over Votes,,0
Washington,0422 422 FG NORTH/UNINCORP,State Senate,15,Under Votes,,19
Washington,0453 453 BASELINE/185TH,State Senate,15,John Napolitano,DEM,5
Washington,0453 453 BASELINE/185TH,State Senate,15,Bruce Starr,REP,7
Washington,0453 453 BASELINE/185TH,State Senate,15,Write-ins,,0
Washington,0453 453 BASELINE/185TH,State Senate,15,Over Votes,,0
Washington,0453 453 BASELINE/185TH,State Senate,15,Under Votes,,0
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Don Fell,REP,663
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Elizabeth (Betsy) Johnson,DEM,616
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Robert J. Simmering,CON,31
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Write-ins,,1
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Over Votes,,0
Washington,0301 301 RURAL NW COUNTY,State Senate,16,Under Votes,,170
Washington,0305 305 BANKS,State Senate,16,Don Fell,REP,262
Washington,0305 305 BANKS,State Senate,16,Elizabeth (Betsy) Johnson,DEM,194
Washington,0305 305 BANKS,State Senate,16,Robert J. Simmering,CON,14
Washington,0305 305 BANKS,State Senate,16,Write-ins,,2
Washington,0305 305 BANKS,State Senate,16,Over Votes,,0
Washington,0305 305 BANKS,State Senate,16,Under Votes,,65
Washington,0312 312 HAGG LAKE,State Senate,16,Don Fell,REP,250
Washington,0312 312 HAGG LAKE,State Senate,16,Elizabeth (Betsy) Johnson,DEM,210
Washington,0312 312 HAGG LAKE,State Senate,16,Robert J. Simmering,CON,10
Washington,0312 312 HAGG LAKE,State Senate,16,Write-ins,,0
Washington,0312 312 HAGG LAKE,State Senate,16,Over Votes,,0
Washington,0312 312 HAGG LAKE,State Senate,16,Under Votes,,62
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Don Fell,REP,335
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Elizabeth (Betsy) Johnson,DEM,295
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Robert J. Simmering,CON,11
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Write-ins,,2
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Over Votes,,0
Washington,0316 316 PUMPKIN RIDGE,State Senate,16,Under Votes,,90
Washington,0324 324 CHERRY GROVE,State Senate,16,Don Fell,REP,105
Washington,0324 324 CHERRY GROVE,State Senate,16,Elizabeth (Betsy) Johnson,DEM,140
Washington,0324 324 CHERRY GROVE,State Senate,16,Robert J. Simmering,CON,14
Washington,0324 324 CHERRY GROVE,State Senate,16,Write-ins,,1
Washington,0324 324 CHERRY GROVE,State Senate,16,Over Votes,,0
Washington,0324 324 CHERRY GROVE,State Senate,16,Under Votes,,37
Washington,0326 326 RURAL BANKS,State Senate,16,Don Fell,REP,528
Washington,0326 326 RURAL BANKS,State Senate,16,Elizabeth (Betsy) Johnson,DEM,358
Washington,0326 326 RURAL BANKS,State Senate,16,Robert J. Simmering,CON,11
Washington,0326 326 RURAL BANKS,State Senate,16,Write-ins,,2
Washington,0326 326 RURAL BANKS,State Senate,16,Over Votes,,0
Washington,0326 326 RURAL BANKS,State Senate,16,Under Votes,,122
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Don Fell,REP,31
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Elizabeth (Betsy) Johnson,DEM,46
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Robert J. Simmering,CON,1
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Write-ins,,0
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Over Votes,,0
Washington,0334 334 DIXIE MOUNTAIN,State Senate,16,Under Votes,,11
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Don Fell,REP,7
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Elizabeth (Betsy) Johnson,DEM,8
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Robert J. Simmering,CON,0
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Write-ins,,0
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Over Votes,,0
Washington,0456 456 NORTH FOREST GROVE,State Senate,16,Under Votes,,3
Washington,0306 306 TANASBOURNE,State Senate,17,Piotr Kuklinski,REP,100
Washington,0306 306 TANASBOURNE,State Senate,17,Richard Whitehead,LIB,11
Washington,0306 306 TANASBOURNE,State Senate,17,John R. Pivarnik,CON,2
Washington,0306 306 TANASBOURNE,State Senate,17,Brad Avakian,DEM,220
Washington,0306 306 TANASBOURNE,State Senate,17,Write-ins,,1
Washington,0306 306 TANASBOURNE,State Senate,17,Over Votes,,0
Washington,0306 306 TANASBOURNE,State Senate,17,Under Votes,,33
Washington,0315 315 HELVETIA,State Senate,17,Piotr Kuklinski,REP,227
Washington,0315 315 HELVETIA,State Senate,17,Richard Whitehead,LIB,11
Washington,0315 315 HELVETIA,State Senate,17,John R. Pivarnik,CON,4
Washington,0315 315 HELVETIA,State Senate,17,Brad Avakian,DEM,203
Washington,0315 315 HELVETIA,State Senate,17,Write-ins,,1
Washington,0315 315 HELVETIA,State Senate,17,Over Votes,,0
Washington,0315 315 HELVETIA,State Senate,17,Under Votes,,57
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Piotr Kuklinski,REP,0
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Richard Whitehead,LIB,0
Washington,0331 331 PORTLAND/BARNES,State Senate,17,John R. Pivarnik,CON,0
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Brad Avakian,DEM,4
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Write-ins,,0
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Over Votes,,0
Washington,0331 331 PORTLAND/BARNES,State Senate,17,Under Votes,,0
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Piotr Kuklinski,REP,86
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Richard Whitehead,LIB,28
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,John R. Pivarnik,CON,6
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Brad Avakian,DEM,234
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Write-ins,,2
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Over Votes,,0
Washington,0352 352 BEAVERTON-CENTER,State Senate,17,Under Votes,,23
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Piotr Kuklinski,REP,233
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Richard Whitehead,LIB,29
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,John R. Pivarnik,CON,14
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Brad Avakian,DEM,628
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Write-ins,,3
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Over Votes,,0
Washington,0353 353 WALKER ROAD-SOUTH,State Senate,17,Under Votes,,75
Washington,0355 355 MEADOW PARK,State Senate,17,Piotr Kuklinski,REP,503
Washington,0355 355 MEADOW PARK,State Senate,17,Richard Whitehead,LIB,66
Washington,0355 355 MEADOW PARK,State Senate,17,John R. Pivarnik,CON,31
Washington,0355 355 MEADOW PARK,State Senate,17,Brad Avakian,DEM,1188
Washington,0355 355 MEADOW PARK,State Senate,17,Write-ins,,7
Washington,0355 355 MEADOW PARK,State Senate,17,Over Votes,,0
Washington,0355 355 MEADOW PARK,State Senate,17,Under Votes,,157
Washington,0357 357 HERITAGE PARK,State Senate,17,Piotr Kuklinski,REP,301
Washington,0357 357 HERITAGE PARK,State Senate,17,Richard Whitehead,LIB,48
Washington,0357 357 HERITAGE PARK,State Senate,17,John R. Pivarnik,CON,8
Washington,0357 357 HERITAGE PARK,State Senate,17,Brad Avakian,DEM,484
Washington,0357 357 HERITAGE PARK,State Senate,17,Write-ins,,6
Washington,0357 357 HERITAGE PARK,State Senate,17,Over Votes,,0
Washington,0357 357 HERITAGE PARK,State Senate,17,Under Votes,,82
Washington,0359 359 WATERHOUSE,State Senate,17,Piotr Kuklinski,REP,792
Washington,0359 359 WATERHOUSE,State Senate,17,Richard Whitehead,LIB,111
Washington,0359 359 WATERHOUSE,State Senate,17,John R. Pivarnik,CON,14
Washington,0359 359 WATERHOUSE,State Senate,17,Brad Avakian,DEM,1609
Washington,0359 359 WATERHOUSE,State Senate,17,Write-ins,,7
Washington,0359 359 WATERHOUSE,State Senate,17,Over Votes,,0
Washington,0359 359 WATERHOUSE,State Senate,17,Under Votes,,230
Washington,0360 360 PHEASANT LANE,State Senate,17,Piotr Kuklinski,REP,434
Washington,0360 360 PHEASANT LANE,State Senate,17,Richard Whitehead,LIB,62
Washington,0360 360 PHEASANT LANE,State Senate,17,John R. Pivarnik,CON,13
Washington,0360 360 PHEASANT LANE,State Senate,17,Brad Avakian,DEM,858
