county,precinct,office,district,candidate,party,votes
Washington,0453 453,Attorney General,,Write-ins,,0
Washington,0453 453,Attorney General,,Over Votes,,0
Washington,0453 453,Attorney General,,Under Votes,,4
Washington,0454 454,Attorney General,,Chris Henry,PRO,3
Washington,0454 454,Attorney General,,James L. Buchal,REP,213
Washington,0454 454,Attorney General,,James E. Leuenberger,CON,6
Washington,0454 454,Attorney General,,Ellen Rosenblum,DEM,241
Washington,0454 454,Attorney General,,Write-ins,,0
Washington,0454 454,Attorney General,,Over Votes,,0
Washington,0454 454,Attorney General,,Under Votes,,53
Washington,0455 455,Attorney General,,Chris Henry,PRO,0
Washington,0455 455,Attorney General,,James L. Buchal,REP,7
Washington,0455 455,Attorney General,,James E. Leuenberger,CON,1
Washington,0455 455,Attorney General,,Ellen Rosenblum,DEM,5
Washington,0455 455,Attorney General,,Write-ins,,0
Washington,0455 455,Attorney General,,Over Votes,,0
Washington,0455 455,Attorney General,,Under Votes,,4
Washington,0457 457,Attorney General,,Chris Henry,PRO,16
Washington,0457 457,Attorney General,,James L. Buchal,REP,805
Washington,0457 457,Attorney General,,James E. Leuenberger,CON,35
Washington,0457 457,Attorney General,,Ellen Rosenblum,DEM,797
Washington,0457 457,Attorney General,,Write-ins,,3
Washington,0457 457,Attorney General,,Over Votes,,0
Washington,0457 457,Attorney General,,Under Votes,,168
Washington,0458 458,Attorney General,,Chris Henry,PRO,18
Washington,0458 458,Attorney General,,James L. Buchal,REP,868
Washington,0458 458,Attorney General,,James E. Leuenberger,CON,47
Washington,0458 458,Attorney General,,Ellen Rosenblum,DEM,1045
Washington,0458 458,Attorney General,,Write-ins,,2
Washington,0458 458,Attorney General,,Over Votes,,0
Washington,0458 458,Attorney General,,Under Votes,,221
Washington,0459 459,Attorney General,,Chris Henry,PRO,33
Washington,0459 459,Attorney General,,James L. Buchal,REP,735
Washington,0459 459,Attorney General,,James E. Leuenberger,CON,64
Washington,0459 459,Attorney General,,Ellen Rosenblum,DEM,1182
Washington,0459 459,Attorney General,,Write-ins,,8
Washington,0459 459,Attorney General,,Over Votes,,0
Washington,0459 459,Attorney General,,Under Votes,,201
Washington,0460 460,Attorney General,,Chris Henry,PRO,27
Washington,0460 460,Attorney General,,James L. Buchal,REP,426
Washington,0460 460,Attorney General,,James E. Leuenberger,CON,60
Washington,0460 460,Attorney General,,Ellen Rosenblum,DEM,1020
Washington,0460 460,Attorney General,,Write-ins,,2
Washington,0460 460,Attorney General,,Over Votes,,0
Washington,0460 460,Attorney General,,Under Votes,,175
Washington,0461 461,Attorney General,,Chris Henry,PRO,22
Washington,0461 461,Attorney General,,James L. Buchal,REP,730
Washington,0461 461,Attorney General,,James E. Leuenberger,CON,48
Washington,0461 461,Attorney General,,Ellen Rosenblum,DEM,1245
Washington,0461 461,Attorney General,,Write-ins,,3
Washington,0461 461,Attorney General,,Over Votes,,0
Washington,0461 461,Attorney General,,Under Votes,,227
Washington,0308 308,State Senate,12,Annette Frank,DEM,48
Washington,0308 308,State Senate,12,Brian J. Boquist,REP,96
Washington,0308 308,State Senate,12,Write-ins,,0
Washington,0308 308,State Senate,12,Over Votes,,0
Washington,0308 308,State Senate,12,Under Votes,,20
Washington,0318 318,State Senate,12,Annette Frank,DEM,832
Washington,0318 318,State Senate,12,Brian J. Boquist,REP,938
Washington,0318 318,State Senate,12,Write-ins,,3
Washington,0318 318,State Senate,12,Over Votes,,0
Washington,0318 318,State Senate,12,Under Votes,,241
Washington,0328 328,State Senate,12,Annette Frank,DEM,365
Washington,0328 328,State Senate,12,Brian J. Boquist,REP,551
Washington,0328 328,State Senate,12,Write-ins,,0
Washington,0328 328,State Senate,12,Over Votes,,0
Washington,0328 328,State Senate,12,Under Votes,,141
Washington,0430 430,State Senate,12,Annette Frank,DEM,580
Washington,0430 430,State Senate,12,Brian J. Boquist,REP,989
Washington,0430 430,State Senate,12,Write-ins,,2
Washington,0430 430,State Senate,12,Over Votes,,0
Washington,0430 430,State Senate,12,Under Votes,,185
Washington,0440 440,State Senate,12,Annette Frank,DEM,485
Washington,0440 440,State Senate,12,Brian J. Boquist,REP,439
Washington,0440 440,State Senate,12,Write-ins,,1
Washington,0440 440,State Senate,12,Over Votes,,0
Washington,0440 440,State Senate,12,Under Votes,,134
Washington,0302 302,State Senate,14,Mark Hass,DEM,859
Washington,0302 302,State Senate,14,Mark Vetanen,LBT,60
Washington,0302 302,State Senate,14,Gary Coe,REP,584
Washington,0302 302,State Senate,14,Write-ins,,5
Washington,0302 302,State Senate,14,Over Votes,,0
Washington,0302 302,State Senate,14,Under Votes,,168
Washington,0304 304,State Senate,14,Mark Hass,DEM,1142
Washington,0304 304,State Senate,14,Mark Vetanen,LBT,60
Washington,0304 304,State Senate,14,Gary Coe,REP,879
Washington,0304 304,State Senate,14,Write-ins,,4
Washington,0304 304,State Senate,14,Over Votes,,0
Washington,0304 304,State Senate,14,Under Votes,,209
Washington,0320 320,State Senate,14,Mark Hass,DEM,1089
Washington,0320 320,State Senate,14,Mark Vetanen,LBT,70
Washington,0320 320,State Senate,14,Gary Coe,REP,777
Washington,0320 320,State Senate,14,Write-ins,,2
Washington,0320 320,State Senate,14,Over Votes,,0
Washington,0320 320,State Senate,14,Under Votes,,204
Washington,0349 349,State Senate,14,Mark Hass,DEM,1072
Washington,0349 349,State Senate,14,Mark Vetanen,LBT,57
Washington,0349 349,State Senate,14,Gary Coe,REP,659
Washington,0349 349,State Senate,14,Write-ins,,10
Washington,0349 349,State Senate,14,Over Votes,,0
Washington,0349 349,State Senate,14,Under Votes,,188
Washington,0350 350,State Senate,14,Mark Hass,DEM,1402
Washington,0350 350,State Senate,14,Mark Vetanen,LBT,70
Washington,0350 350,State Senate,14,Gary Coe,REP,681
Washington,0350 350,State Senate,14,Write-ins,,8
Washington,0350 350,State Senate,14,Over Votes,,2
Washington,0350 350,State Senate,14,Under Votes,,273
Washington,0351 351,State Senate,14,Mark Hass,DEM,982
Washington,0351 351,State Senate,14,Mark Vetanen,LBT,69
Washington,0351 351,State Senate,14,Gary Coe,REP,616
Washington,0351 351,State Senate,14,Write-ins,,4
Washington,0351 351,State Senate,14,Over Votes,,0
Washington,0351 351,State Senate,14,Under Votes,,193
Washington,0354 354,State Senate,14,Mark Hass,DEM,1809
Washington,0354 354,State Senate,14,Mark Vetanen,LBT,59
Washington,0354 354,State Senate,14,Gary Coe,REP,1081
Washington,0354 354,State Senate,14,Write-ins,,4
Washington,0354 354,State Senate,14,Over Votes,,0
Washington,0354 354,State Senate,14,Under Votes,,350
Washington,0356 356,State Senate,14,Mark Hass,DEM,782
Washington,0356 356,State Senate,14,Mark Vetanen,LBT,38
Washington,0356 356,State Senate,14,Gary Coe,REP,530
Washington,0356 356,State Senate,14,Write-ins,,3
Washington,0356 356,State Senate,14,Over Votes,,0
Washington,0356 356,State Senate,14,Under Votes,,146
Washington,0379 379,State Senate,14,Mark Hass,DEM,1636
Washington,0379 379,State Senate,14,Mark Vetanen,LBT,99
Washington,0379 379,State Senate,14,Gary Coe,REP,875
Washington,0379 379,State Senate,14,Write-ins,,4
Washington,0379 379,State Senate,14,Over Votes,,0
Washington,0379 379,State Senate,14,Under Votes,,236
Washington,0380 380,State Senate,14,Mark Hass,DEM,1053
Washington,0380 380,State Senate,14,Mark Vetanen,LBT,37
Washington,0380 380,State Senate,14,Gary Coe,REP,707
Washington,0380 380,State Senate,14,Write-ins,,5
Washington,0380 380,State Senate,14,Over Votes,,0
Washington,0380 380,State Senate,14,Under Votes,,180
Washington,0381 381,State Senate,14,Mark Hass,DEM,356
Washington,0381 381,State Senate,14,Mark Vetanen,LBT,33
Washington,0381 381,State Senate,14,Gary Coe,REP,138
Washington,0381 381,State Senate,14,Write-ins,,0
Washington,0381 381,State Senate,14,Over Votes,,0
Washington,0381 381,State Senate,14,Under Votes,,62
Washington,0382 382,State Senate,14,Mark Hass,DEM,1442
Washington,0382 382,State Senate,14,Mark Vetanen,LBT,75
Washington,0382 382,State Senate,14,Gary Coe,REP,711
Washington,0382 382,State Senate,14,Write-ins,,5
Washington,0382 382,State Senate,14,Over Votes,,0
Washington,0382 382,State Senate,14,Under Votes,,263
Washington,0383 383,State Senate,14,Mark Hass,DEM,765
Washington,0383 383,State Senate,14,Mark Vetanen,LBT,31
Washington,0383 383,State Senate,14,Gary Coe,REP,327
Washington,0383 383,State Senate,14,Write-ins,,1
Washington,0383 383,State Senate,14,Over Votes,,0
Washington,0383 383,State Senate,14,Under Votes,,96
Washington,0384 384,State Senate,14,Mark Hass,DEM,1389
Washington,0384 384,State Senate,14,Mark Vetanen,LBT,35
Washington,0384 384,State Senate,14,Gary Coe,REP,507
Washington,0384 384,State Senate,14,Write-ins,,3
Washington,0384 384,State Senate,14,Over Votes,,1
Washington,0384 384,State Senate,14,Under Votes,,159
Washington,0385 385,State Senate,14,Mark Hass,DEM,1504
Washington,0385 385,State Senate,14,Mark Vetanen,LBT,49
Washington,0385 385,State Senate,14,Gary Coe,REP,813
Washington,0385 385,State Senate,14,Write-ins,,7
Washington,0385 385,State Senate,14,Over Votes,,0
Washington,0385 385,State Senate,14,Under Votes,,230
Washington,0386 386,State Senate,14,Mark Hass,DEM,1516
Washington,0386 386,State Senate,14,Mark Vetanen,LBT,35
Washington,0386 386,State Senate,14,Gary Coe,REP,793
Washington,0386 386,State Senate,14,Write-ins,,3
Washington,0386 386,State Senate,14,Over Votes,,0
Washington,0386 386,State Senate,14,Under Votes,,176
Washington,0388 388,State Senate,14,Mark Hass,DEM,141
Washington,0388 388,State Senate,14,Mark Vetanen,LBT,4
Washington,0388 388,State Senate,14,Gary Coe,REP,29
Washington,0388 388,State Senate,14,Write-ins,,0
Washington,0388 388,State Senate,14,Over Votes,,0
Washington,0388 388,State Senate,14,Under Votes,,25
Washington,0389 389,State Senate,14,Mark Hass,DEM,1078
Washington,0389 389,State Senate,14,Mark Vetanen,LBT,35
Washington,0389 389,State Senate,14,Gary Coe,REP,690
Washington,0389 389,State Senate,14,Write-ins,,3
Washington,0389 389,State Senate,14,Over Votes,,0
Washington,0389 389,State Senate,14,Under Votes,,203
Washington,0390 390,State Senate,14,Mark Hass,DEM,1666
Washington,0390 390,State Senate,14,Mark Vetanen,LBT,63
Washington,0390 390,State Senate,14,Gary Coe,REP,1147
Washington,0390 390,State Senate,14,Write-ins,,3
Washington,0390 390,State Senate,14,Over Votes,,0
Washington,0390 390,State Senate,14,Under Votes,,295
Washington,0392 392,State Senate,14,Mark Hass,DEM,114
Washington,0392 392,State Senate,14,Mark Vetanen,LBT,4
Washington,0392 392,State Senate,14,Gary Coe,REP,30
Washington,0392 392,State Senate,14,Write-ins,,1
Washington,0392 392,State Senate,14,Over Votes,,0
Washington,0392 392,State Senate,14,Under Votes,,11
Washington,0393 393,State Senate,14,Mark Hass,DEM,368
Washington,0393 393,State Senate,14,Mark Vetanen,LBT,2
Washington,0393 393,State Senate,14,Gary Coe,REP,134
Washington,0393 393,State Senate,14,Write-ins,,0
Washington,0393 393,State Senate,14,Over Votes,,0
Washington,0393 393,State Senate,14,Under Votes,,42
Washington,0395 395,State Senate,14,Mark Hass,DEM,1064
Washington,0395 395,State Senate,14,Mark Vetanen,LBT,32
Washington,0395 395,State Senate,14,Gary Coe,REP,793
Washington,0395 395,State Senate,14,Write-ins,,3
Washington,0395 395,State Senate,14,Over Votes,,0
Washington,0395 395,State Senate,14,Under Votes,,212
Washington,0411 411,State Senate,14,Mark Hass,DEM,1098
Washington,0411 411,State Senate,14,Mark Vetanen,LBT,62
Washington,0411 411,State Senate,14,Gary Coe,REP,742
Washington,0411 411,State Senate,14,Write-ins,,1
Washington,0411 411,State Senate,14,Over Votes,,0
Washington,0411 411,State Senate,14,Under Votes,,209
Washington,0412 412,State Senate,14,Mark Hass,DEM,765
Washington,0412 412,State Senate,14,Mark Vetanen,LBT,39
Washington,0412 412,State Senate,14,Gary Coe,REP,645
Washington,0412 412,State Senate,14,Write-ins,,0
Washington,0412 412,State Senate,14,Over Votes,,1
Washington,0412 412,State Senate,14,Under Votes,,185
Washington,0418 418,State Senate,14,Mark Hass,DEM,844
Washington,0418 418,State Senate,14,Mark Vetanen,LBT,26
Washington,0418 418,State Senate,14,Gary Coe,REP,599
Washington,0418 418,State Senate,14,Write-ins,,3
Washington,0418 418,State Senate,14,Over Votes,,0
Washington,0418 418,State Senate,14,Under Votes,,169
Washington,0421 421,State Senate,14,Mark Hass,DEM,122
Washington,0421 421,State Senate,14,Mark Vetanen,LBT,8
Washington,0421 421,State Senate,14,Gary Coe,REP,95
Washington,0421 421,State Senate,14,Write-ins,,1
Washington,0421 421,State Senate,14,Over Votes,,0
Washington,0421 421,State Senate,14,Under Votes,,27
Washington,0429 429,State Senate,14,Mark Hass,DEM,781
Washington,0429 429,State Senate,14,Mark Vetanen,LBT,49
Washington,0429 429,State Senate,14,Gary Coe,REP,570
Washington,0429 429,State Senate,14,Write-ins,,2
Washington,0429 429,State Senate,14,Over Votes,,0
Washington,0429 429,State Senate,14,Under Votes,,139
Washington,0434 434,State Senate,14,Mark Hass,DEM,1508
Washington,0434 434,State Senate,14,Mark Vetanen,LBT,74
Washington,0434 434,State Senate,14,Gary Coe,REP,1131
Washington,0434 434,State Senate,14,Write-ins,,1
Washington,0434 434,State Senate,14,Over Votes,,0
Washington,0434 434,State Senate,14,Under Votes,,276
Washington,0445 445,State Senate,14,Mark Hass,DEM,271
Washington,0445 445,State Senate,14,Mark Vetanen,LBT,8
Washington,0445 445,State Senate,14,Gary Coe,REP,252
Washington,0445 445,State Senate,14,Write-ins,,0
Washington,0445 445,State Senate,14,Over Votes,,0
Washington,0445 445,State Senate,14,Under Votes,,71
Washington,0446 446,State Senate,14,Mark Hass,DEM,1812
Washington,0446 446,State Senate,14,Mark Vetanen,LBT,91
Washington,0446 446,State Senate,14,Gary Coe,REP,942
Washington,0446 446,State Senate,14,Write-ins,,5
Washington,0446 446,State Senate,14,Over Votes,,1
Washington,0446 446,State Senate,14,Under Votes,,294
Washington,0451 451,State Senate,14,Mark Hass,DEM,274
Washington,0451 451,State Senate,14,Mark Vetanen,LBT,16
Washington,0451 451,State Senate,14,Gary Coe,REP,288
Washington,0451 451,State Senate,14,Write-ins,,0
Washington,0451 451,State Senate,14,Over Votes,,0
Washington,0451 451,State Senate,14,Under Votes,,49
Washington,0452 452,State Senate,14,Mark Hass,DEM,865
Washington,0452 452,State Senate,14,Mark Vetanen,LBT,61
Washington,0452 452,State Senate,14,Gary Coe,REP,509
Washington,0452 452,State Senate,14,Write-ins,,2
Washington,0452 452,State Senate,14,Over Votes,,0
Washington,0452 452,State Senate,14,Under Votes,,188
Washington,0306 306,State Senate,17,Elizabeth Steiner Hayward,DEM,296
Washington,0306 306,State Senate,17,John Verbeek,REP,139
Washington,0306 306,State Senate,17,Write-ins,,2
Washington,0306 306,State Senate,17,Over Votes,,0
Washington,0306 306,State Senate,17,Under Votes,,48
Washington,0325 325,State Senate,17,Elizabeth Steiner Hayward,DEM,2
Washington,0325 325,State Senate,17,John Verbeek,REP,0
Washington,0325 325,State Senate,17,Write-ins,,0
Washington,0325 325,State Senate,17,Over Votes,,0
Washington,0325 325,State Senate,17,Under Votes,,0
Washington,0352 352,State Senate,17,Elizabeth Steiner Hayward,DEM,419
Washington,0352 352,State Senate,17,John Verbeek,REP,108
Washington,0352 352,State Senate,17,Write-ins,,7
Washington,0352 352,State Senate,17,Over Votes,,0
Washington,0352 352,State Senate,17,Under Votes,,66
Washington,0353 353,State Senate,17,Elizabeth Steiner Hayward,DEM,1024
Washington,0353 353,State Senate,17,John Verbeek,REP,406
Washington,0353 353,State Senate,17,Write-ins,,3
Washington,0353 353,State Senate,17,Over Votes,,1
Washington,0353 353,State Senate,17,Under Votes,,236
Washington,0355 355,State Senate,17,Elizabeth Steiner Hayward,DEM,1465
Washington,0355 355,State Senate,17,John Verbeek,REP,719
Washington,0355 355,State Senate,17,Write-ins,,7
Washington,0355 355,State Senate,17,Over Votes,,0
Washington,0355 355,State Senate,17,Under Votes,,291
Washington,0357 357,State Senate,17,Elizabeth Steiner Hayward,DEM,617
Washington,0357 357,State Senate,17,John Verbeek,REP,415
Washington,0357 357,State Senate,17,Write-ins,,1
Washington,0357 357,State Senate,17,Over Votes,,0
Washington,0357 357,State Senate,17,Under Votes,,149
Washington,0359 359,State Senate,17,Elizabeth Steiner Hayward,DEM,946
Washington,0359 359,State Senate,17,John Verbeek,REP,452
Washington,0359 359,State Senate,17,Write-ins,,3
Washington,0359 359,State Senate,17,Over Votes,,0
Washington,0359 359,State Senate,17,Under Votes,,194
Washington,0360 360,State Senate,17,Elizabeth Steiner Hayward,DEM,1291
Washington,0360 360,State Senate,17,John Verbeek,REP,679
