county,precinct,office,district,candidate,party,votes
Jackson,38,State House,4,Over Votes,DEM,0
Jackson,38,State House,4,Under Votes,DEM,6
Jackson,38,State House,4,Write-in,DEM,0
Jackson,38,State House,4,Over Votes,IND,0
Jackson,38,State House,4,Under Votes,IND,0
Jackson,38,State House,4,Write-in,IND,0
Jackson,38,State House,4,Duane A Stark,REP,5
Jackson,38,State House,4,Over Votes,REP,0
Jackson,38,State House,4,Under Votes,REP,5
Jackson,38,State House,4,Write-in,REP,0
Jackson,38,State House,5,Over Votes,DEM,0
Jackson,38,State House,5,Pam Marsh,DEM,0
Jackson,38,State House,5,Under Votes,DEM,0
Jackson,38,State House,5,Write-in,DEM,0
Jackson,38,State House,5,Over Votes,IND,0
Jackson,38,State House,5,Under Votes,IND,0
Jackson,38,State House,5,Write-in,IND,0
Jackson,38,State House,5,Over Votes,REP,0
Jackson,38,State House,5,Sandra A Abercrombie,REP,0
Jackson,38,State House,5,Under Votes,REP,0
Jackson,38,State House,5,Write-in,REP,0
Jackson,38,State House,6,Michelle Blum Atkinson,DEM,3
Jackson,38,State House,6,Over Votes,DEM,0
Jackson,38,State House,6,Rick Schreffler,DEM,1
Jackson,38,State House,6,Under Votes,DEM,2
Jackson,38,State House,6,Write-in,DEM,0
Jackson,38,State House,6,Over Votes,IND,0
Jackson,38,State House,6,Under Votes,IND,0
Jackson,38,State House,6,Write-in,IND,1
Jackson,38,State House,6,Kim Wallan,REP,3
Jackson,38,State House,6,Over Votes,REP,0
Jackson,38,State House,6,Under Votes,REP,2
Jackson,38,State House,6,Write-in,REP,0
Jackson,38,State House,55,Karen Rippberger,DEM,65
Jackson,38,State House,55,Over Votes,DEM,0
Jackson,38,State House,55,Under Votes,DEM,32
Jackson,38,State House,55,Write-in,DEM,1
Jackson,38,State House,55,Over Votes,IND,0
Jackson,38,State House,55,Under Votes,IND,16
Jackson,38,State House,55,Write-in,IND,2
Jackson,38,State House,55,Mike McLane,REP,142
Jackson,38,State House,55,Over Votes,REP,0
Jackson,38,State House,55,Under Votes,REP,92
Jackson,38,State House,55,Write-in,REP,0
Jackson,38,Governor,,Candace Neville,DEM,15
Jackson,38,Governor,,Ed Jones,DEM,8
Jackson,38,Governor,,Kate Brown,DEM,72
Jackson,38,Governor,,Over Votes,DEM,0
Jackson,38,Governor,,Under Votes,DEM,7
Jackson,38,Governor,,Write-in,DEM,8
Jackson,38,Governor,,Dan (Mr P) Pistoresi,IND,1
Jackson,38,Governor,,Over Votes,IND,0
Jackson,38,Governor,,Patrick Starnes,IND,6
Jackson,38,Governor,,Skye J Allen,IND,2
Jackson,38,Governor,,Under Votes,IND,3
Jackson,38,Governor,,Write-in,IND,7
Jackson,38,Governor,,Brett Hyland,REP,0
Jackson,38,Governor,,Bruce Cuff,REP,2
Jackson,38,Governor,,David W Stauffer,REP,0
Jackson,38,Governor,,Greg C Wooldridge,REP,36
Jackson,38,Governor,,Jack W Tacy,REP,0
Jackson,38,Governor,,Jeff Smith,REP,2
Jackson,38,Governor,,Jon I Edwards III,REP,0
Jackson,38,Governor,,Keenan W Bohach,REP,1
Jackson,38,Governor,,Knute Buehler,REP,138
Jackson,38,Governor,,Over Votes,REP,0
Jackson,38,Governor,,Sam Carpenter,REP,50
Jackson,38,Governor,,Under Votes,REP,18
Jackson,38,Governor,,Write-in,REP,2
Jackson,39,U.S. House,2,Eric Burnette,DEM,26
Jackson,39,U.S. House,2,James (Jim) Crary,DEM,45
Jackson,39,U.S. House,2,Jamie McLeod-Skinner,DEM,220
Jackson,39,U.S. House,2,Jennifer (Jenni) Neahring,DEM,126
Jackson,39,U.S. House,2,Michael Byrne,DEM,17
Jackson,39,U.S. House,2,Over Votes,DEM,1
Jackson,39,U.S. House,2,Raz Mason,DEM,24
Jackson,39,U.S. House,2,Tim S White,DEM,29
Jackson,39,U.S. House,2,Under Votes,DEM,37
Jackson,39,U.S. House,2,Write-in,DEM,6
Jackson,39,U.S. House,2,Mark R Roberts,IND,18
Jackson,39,U.S. House,2,Over Votes,IND,0
Jackson,39,U.S. House,2,Under Votes,IND,15
Jackson,39,U.S. House,2,Write-in,IND,12
Jackson,39,U.S. House,2,Greg Walden,REP,411
Jackson,39,U.S. House,2,Over Votes,REP,0
Jackson,39,U.S. House,2,Paul J Romero Jr,REP,78
Jackson,39,U.S. House,2,Randy Pollock,REP,37
Jackson,39,U.S. House,2,Under Votes,REP,27
Jackson,39,U.S. House,2,Write-in,REP,0
Jackson,39,State Senate,3,Athena Goldberg,DEM,183
Jackson,39,State Senate,3,Jeff Golden,DEM,245
Jackson,39,State Senate,3,Julian Bell,DEM,41
Jackson,39,State Senate,3,Kevin Stine,DEM,33
Jackson,39,State Senate,3,Over Votes,DEM,0
Jackson,39,State Senate,3,Under Votes,DEM,25
Jackson,39,State Senate,3,Write-in,DEM,4
Jackson,39,State Senate,3,Over Votes,IND,0
Jackson,39,State Senate,3,Under Votes,IND,30
Jackson,39,State Senate,3,Write-in,IND,15
Jackson,39,State Senate,3,Curt Ankerberg,REP,280
Jackson,39,State Senate,3,Jessica L Gomez,REP,219
Jackson,39,State Senate,3,Over Votes,REP,0
Jackson,39,State Senate,3,Under Votes,REP,54
Jackson,39,State Senate,3,Write-in,REP,0
Jackson,39,State House,5,Over Votes,DEM,0
Jackson,39,State House,5,Pam Marsh,DEM,404
Jackson,39,State House,5,Under Votes,DEM,123
Jackson,39,State House,5,Write-in,DEM,4
Jackson,39,State House,5,Over Votes,IND,0
Jackson,39,State House,5,Under Votes,IND,38
Jackson,39,State House,5,Write-in,IND,7
Jackson,39,State House,5,Over Votes,REP,0
Jackson,39,State House,5,Sandra A Abercrombie,REP,316
Jackson,39,State House,5,Under Votes,REP,234
Jackson,39,State House,5,Write-in,REP,3
Jackson,39,Governor,,Candace Neville,DEM,51
Jackson,39,Governor,,Ed Jones,DEM,50
Jackson,39,Governor,,Kate Brown,DEM,402
Jackson,39,Governor,,Over Votes,DEM,0
Jackson,39,Governor,,Under Votes,DEM,19
Jackson,39,Governor,,Write-in,DEM,9
Jackson,39,Governor,,Dan (Mr P) Pistoresi,IND,3
Jackson,39,Governor,,Over Votes,IND,0
Jackson,39,Governor,,Patrick Starnes,IND,10
Jackson,39,Governor,,Skye J Allen,IND,6
Jackson,39,Governor,,Under Votes,IND,10
Jackson,39,Governor,,Write-in,IND,16
Jackson,39,Governor,,Brett Hyland,REP,1
Jackson,39,Governor,,Bruce Cuff,REP,11
Jackson,39,Governor,,David W Stauffer,REP,1
Jackson,39,Governor,,Greg C Wooldridge,REP,126
Jackson,39,Governor,,Jack W Tacy,REP,2
Jackson,39,Governor,,Jeff Smith,REP,6
Jackson,39,Governor,,Jon I Edwards III,REP,3
Jackson,39,Governor,,Keenan W Bohach,REP,4
Jackson,39,Governor,,Knute Buehler,REP,260
Jackson,39,Governor,,Over Votes,REP,0
Jackson,39,Governor,,Sam Carpenter,REP,127
Jackson,39,Governor,,Under Votes,REP,11
Jackson,39,Governor,,Write-in,REP,1
Jackson,40,U.S. House,2,Eric Burnette,DEM,12
Jackson,40,U.S. House,2,James (Jim) Crary,DEM,45
Jackson,40,U.S. House,2,Jamie McLeod-Skinner,DEM,74
Jackson,40,U.S. House,2,Jennifer (Jenni) Neahring,DEM,58
Jackson,40,U.S. House,2,Michael Byrne,DEM,11
Jackson,40,U.S. House,2,Over Votes,DEM,3
Jackson,40,U.S. House,2,Raz Mason,DEM,12
Jackson,40,U.S. House,2,Tim S White,DEM,25
Jackson,40,U.S. House,2,Under Votes,DEM,34
Jackson,40,U.S. House,2,Write-in,DEM,16
Jackson,40,U.S. House,2,Mark R Roberts,IND,20
Jackson,40,U.S. House,2,Over Votes,IND,0
Jackson,40,U.S. House,2,Under Votes,IND,14
Jackson,40,U.S. House,2,Write-in,IND,11
Jackson,40,U.S. House,2,Greg Walden,REP,517
Jackson,40,U.S. House,2,Over Votes,REP,0
Jackson,40,U.S. House,2,Paul J Romero Jr,REP,142
Jackson,40,U.S. House,2,Randy Pollock,REP,25
Jackson,40,U.S. House,2,Under Votes,REP,28
Jackson,40,U.S. House,2,Write-in,REP,1
Jackson,40,State Senate,3,Athena Goldberg,DEM,0
Jackson,40,State Senate,3,Jeff Golden,DEM,1
Jackson,40,State Senate,3,Julian Bell,DEM,0
Jackson,40,State Senate,3,Kevin Stine,DEM,0
Jackson,40,State Senate,3,Over Votes,DEM,0
Jackson,40,State Senate,3,Under Votes,DEM,0
Jackson,40,State Senate,3,Write-in,DEM,0
Jackson,40,State Senate,3,Over Votes,IND,0
Jackson,40,State Senate,3,Under Votes,IND,0
Jackson,40,State Senate,3,Write-in,IND,0
Jackson,40,State Senate,3,Curt Ankerberg,REP,2
Jackson,40,State Senate,3,Jessica L Gomez,REP,0
Jackson,40,State Senate,3,Over Votes,REP,0
Jackson,40,State Senate,3,Under Votes,REP,0
Jackson,40,State Senate,3,Write-in,REP,0
Jackson,40,State House,4,Over Votes,DEM,0
Jackson,40,State House,4,Under Votes,DEM,272
Jackson,40,State House,4,Write-in,DEM,17
Jackson,40,State House,4,Over Votes,IND,0
Jackson,40,State House,4,Under Votes,IND,37
Jackson,40,State House,4,Write-in,IND,8
Jackson,40,State House,4,Duane A Stark,REP,479
Jackson,40,State House,4,Over Votes,REP,0
Jackson,40,State House,4,Under Votes,REP,231
Jackson,40,State House,4,Write-in,REP,1
Jackson,40,State House,6,Michelle Blum Atkinson,DEM,0
Jackson,40,State House,6,Over Votes,DEM,0
Jackson,40,State House,6,Rick Schreffler,DEM,0
Jackson,40,State House,6,Under Votes,DEM,1
Jackson,40,State House,6,Write-in,DEM,0
Jackson,40,State House,6,Over Votes,IND,0
Jackson,40,State House,6,Under Votes,IND,0
Jackson,40,State House,6,Write-in,IND,0
Jackson,40,State House,6,Kim Wallan,REP,2
Jackson,40,State House,6,Over Votes,REP,0
Jackson,40,State House,6,Under Votes,REP,0
Jackson,40,State House,6,Write-in,REP,0
Jackson,40,Governor,,Candace Neville,DEM,37
Jackson,40,Governor,,Ed Jones,DEM,62
Jackson,40,Governor,,Kate Brown,DEM,163
Jackson,40,Governor,,Over Votes,DEM,0
Jackson,40,Governor,,Under Votes,DEM,7
Jackson,40,Governor,,Write-in,DEM,21
Jackson,40,Governor,,Dan (Mr P) Pistoresi,IND,5
Jackson,40,Governor,,Over Votes,IND,0
Jackson,40,Governor,,Patrick Starnes,IND,5
Jackson,40,Governor,,Skye J Allen,IND,4
Jackson,40,Governor,,Under Votes,IND,6
Jackson,40,Governor,,Write-in,IND,25
Jackson,40,Governor,,Brett Hyland,REP,0
Jackson,40,Governor,,Bruce Cuff,REP,10
Jackson,40,Governor,,David W Stauffer,REP,5
Jackson,40,Governor,,Greg C Wooldridge,REP,176
Jackson,40,Governor,,Jack W Tacy,REP,1
Jackson,40,Governor,,Jeff Smith,REP,5
Jackson,40,Governor,,Jon I Edwards III,REP,0
Jackson,40,Governor,,Keenan W Bohach,REP,1
Jackson,40,Governor,,Knute Buehler,REP,307
Jackson,40,Governor,,Over Votes,REP,0
Jackson,40,Governor,,Sam Carpenter,REP,198
Jackson,40,Governor,,Under Votes,REP,10
Jackson,40,Governor,,Write-in,REP,0
Jackson,41,U.S. House,2,Eric Burnette,DEM,12
Jackson,41,U.S. House,2,James (Jim) Crary,DEM,22
Jackson,41,U.S. House,2,Jamie McLeod-Skinner,DEM,93
Jackson,41,U.S. House,2,Jennifer (Jenni) Neahring,DEM,84
Jackson,41,U.S. House,2,Michael Byrne,DEM,2
Jackson,41,U.S. House,2,Over Votes,DEM,0
Jackson,41,U.S. House,2,Raz Mason,DEM,15
Jackson,41,U.S. House,2,Tim S White,DEM,14
Jackson,41,U.S. House,2,Under Votes,DEM,36
Jackson,41,U.S. House,2,Write-in,DEM,6
Jackson,41,U.S. House,2,Mark R Roberts,IND,21
Jackson,41,U.S. House,2,Over Votes,IND,0
Jackson,41,U.S. House,2,Under Votes,IND,10
Jackson,41,U.S. House,2,Write-in,IND,10
Jackson,41,U.S. House,2,Greg Walden,REP,399
Jackson,41,U.S. House,2,Over Votes,REP,0
Jackson,41,U.S. House,2,Paul J Romero Jr,REP,68
Jackson,41,U.S. House,2,Randy Pollock,REP,21
Jackson,41,U.S. House,2,Under Votes,REP,15
Jackson,41,U.S. House,2,Write-in,REP,1
Jackson,41,State House,4,Over Votes,DEM,0
Jackson,41,State House,4,Under Votes,DEM,274
Jackson,41,State House,4,Write-in,DEM,10
Jackson,41,State House,4,Over Votes,IND,0
Jackson,41,State House,4,Under Votes,IND,31
Jackson,41,State House,4,Write-in,IND,10
Jackson,41,State House,4,Duane A Stark,REP,364
Jackson,41,State House,4,Over Votes,REP,0
Jackson,41,State House,4,Under Votes,REP,140
Jackson,41,State House,4,Write-in,REP,0
Jackson,41,Governor,,Candace Neville,DEM,31
Jackson,41,Governor,,Ed Jones,DEM,30
Jackson,41,Governor,,Kate Brown,DEM,197
Jackson,41,Governor,,Over Votes,DEM,0
Jackson,41,Governor,,Under Votes,DEM,13
Jackson,41,Governor,,Write-in,DEM,13
Jackson,41,Governor,,Dan (Mr P) Pistoresi,IND,5
Jackson,41,Governor,,Over Votes,IND,0
Jackson,41,Governor,,Patrick Starnes,IND,10
Jackson,41,Governor,,Skye J Allen,IND,4
Jackson,41,Governor,,Under Votes,IND,5
Jackson,41,Governor,,Write-in,IND,17
Jackson,41,Governor,,Brett Hyland,REP,0
Jackson,41,Governor,,Bruce Cuff,REP,4
Jackson,41,Governor,,David W Stauffer,REP,1
Jackson,41,Governor,,Greg C Wooldridge,REP,100
Jackson,41,Governor,,Jack W Tacy,REP,0
Jackson,41,Governor,,Jeff Smith,REP,7
Jackson,41,Governor,,Jon I Edwards III,REP,1
Jackson,41,Governor,,Keenan W Bohach,REP,1
Jackson,41,Governor,,Knute Buehler,REP,219
Jackson,41,Governor,,Over Votes,REP,0
Jackson,41,Governor,,Sam Carpenter,REP,161
Jackson,41,Governor,,Under Votes,REP,10
Jackson,41,Governor,,Write-in,REP,0
Jackson,42,U.S. House,2,Eric Burnette,DEM,8
Jackson,42,U.S. House,2,James (Jim) Crary,DEM,32
Jackson,42,U.S. House,2,Jamie McLeod-Skinner,DEM,48
Jackson,42,U.S. House,2,Jennifer (Jenni) Neahring,DEM,55
Jackson,42,U.S. House,2,Michael Byrne,DEM,8
Jackson,42,U.S. House,2,Over Votes,DEM,0
Jackson,42,U.S. House,2,Raz Mason,DEM,9
Jackson,42,U.S. House,2,Tim S White,DEM,10
Jackson,42,U.S. House,2,Under Votes,DEM,9
Jackson,42,U.S. House,2,Write-in,DEM,11
Jackson,42,U.S. House,2,Mark R Roberts,IND,15
Jackson,42,U.S. House,2,Over Votes,IND,0
Jackson,42,U.S. House,2,Under Votes,IND,9
Jackson,42,U.S. House,2,Write-in,IND,7
Jackson,42,U.S. House,2,Greg Walden,REP,441
Jackson,42,U.S. House,2,Over Votes,REP,0
Jackson,42,U.S. House,2,Paul J Romero Jr,REP,94
Jackson,42,U.S. House,2,Randy Pollock,REP,35
Jackson,42,U.S. House,2,Under Votes,REP,20
Jackson,42,U.S. House,2,Write-in,REP,2
Jackson,42,State House,4,Over Votes,DEM,0
Jackson,42,State House,4,Under Votes,DEM,32
Jackson,42,State House,4,Write-in,DEM,0
Jackson,42,State House,4,Over Votes,IND,0
Jackson,42,State House,4,Under Votes,IND,5
Jackson,42,State House,4,Write-in,IND,2
Jackson,42,State House,4,Duane A Stark,REP,123
Jackson,42,State House,4,Over Votes,REP,0
Jackson,42,State House,4,Under Votes,REP,60
Jackson,42,State House,4,Write-in,REP,1
Jackson,42,State House,55,Karen Rippberger,DEM,110
Jackson,42,State House,55,Over Votes,DEM,0
Jackson,42,State House,55,Under Votes,DEM,47
Jackson,42,State House,55,Write-in,DEM,1
Jackson,42,State House,55,Over Votes,IND,0
Jackson,42,State House,55,Under Votes,IND,17
Jackson,42,State House,55,Write-in,IND,7
Jackson,42,State House,55,Mike McLane,REP,273
Jackson,42,State House,55,Over Votes,REP,0
Jackson,42,State House,55,Under Votes,REP,132
Jackson,42,State House,55,Write-in,REP,3
Jackson,42,Governor,,Candace Neville,DEM,34
Jackson,42,Governor,,Ed Jones,DEM,19
Jackson,42,Governor,,Kate Brown,DEM,123
Jackson,42,Governor,,Over Votes,DEM,0
Jackson,42,Governor,,Under Votes,DEM,2
Jackson,42,Governor,,Write-in,DEM,12
Jackson,42,Governor,,Dan (Mr P) Pistoresi,IND,2
Jackson,42,Governor,,Over Votes,IND,0
Jackson,42,Governor,,Patrick Starnes,IND,5
Jackson,42,Governor,,Skye J Allen,IND,4
Jackson,42,Governor,,Under Votes,IND,6
Jackson,42,Governor,,Write-in,IND,14
Jackson,42,Governor,,Brett Hyland,REP,0
Jackson,42,Governor,,Bruce Cuff,REP,8
Jackson,42,Governor,,David W Stauffer,REP,0
Jackson,42,Governor,,Greg C Wooldridge,REP,115
Jackson,42,Governor,,Jack W Tacy,REP,0
Jackson,42,Governor,,Jeff Smith,REP,5
Jackson,42,Governor,,Jon I Edwards III,REP,0
Jackson,42,Governor,,Keenan W Bohach,REP,0
Jackson,42,Governor,,Knute Buehler,REP,252
Jackson,42,Governor,,Over Votes,REP,1
Jackson,42,Governor,,Sam Carpenter,REP,200
Jackson,42,Governor,,Under Votes,REP,9
Jackson,42,Governor,,Write-in,REP,2
Jackson,43,U.S. House,2,Eric Burnette,DEM,18
Jackson,43,U.S. House,2,James (Jim) Crary,DEM,18
Jackson,43,U.S. House,2,Jamie McLeod-Skinner,DEM,62
Jackson,43,U.S. House,2,Jennifer (Jenni) Neahring,DEM,62
Jackson,43,State House,2,Megan Salter,DEM,85
Jackson,43,U.S. House,2,Michael Byrne,DEM,9
Jackson,43,State House,2,Over Votes,DEM,0
Jackson,43,U.S. House,2,Over Votes,DEM,0
Jackson,43,U.S. House,2,Raz Mason,DEM,6
Jackson,43,U.S. House,2,Tim S White,DEM,8
Jackson,43,State House,2,Under Votes,DEM,40
Jackson,43,U.S. House,2,Under Votes,DEM,29
Jackson,43,State House,2,Write-in,DEM,1
Jackson,43,U.S. House,2,Write-in,DEM,4
Jackson,43,U.S. House,2,Mark R Roberts,IND,8
Jackson,43,State House,2,Over Votes,IND,0
Jackson,43,U.S. House,2,Over Votes,IND,0
Jackson,43,State House,2,Under Votes,IND,16
Jackson,43,U.S. House,2,Under Votes,IND,8
Jackson,43,State House,2,Write-in,IND,3
Jackson,43,U.S. House,2,Write-in,IND,12
Jackson,43,State House,2,Dallas L Heard,REP,92
Jackson,43,State House,2,Gary Leif,REP,71
Jackson,43,U.S. House,2,Greg Walden,REP,298
Jackson,43,State House,2,Over Votes,REP,0
Jackson,43,U.S. House,2,Over Votes,REP,0
Jackson,43,U.S. House,2,Paul J Romero Jr,REP,86
Jackson,43,U.S. House,2,Randy Pollock,REP,23
Jackson,43,State House,2,Under Votes,REP,43
Jackson,43,U.S. House,2,Under Votes,REP,13
Jackson,43,State House,2,Write-in,REP,1
Jackson,43,U.S. House,2,Write-in,REP,0
Jackson,43,State House,4,Over Votes,DEM,0
Jackson,43,State House,4,Under Votes,DEM,88
Jackson,43,State House,4,Write-in,DEM,2
Jackson,43,State House,4,Over Votes,IND,4
Jackson,43,State House,4,Under Votes,IND,
Jackson,43,State House,4,Write-in,IND,5
Jackson,43,State House,4,Duane A Stark,REP,147
Jackson,43,State House,4,Over Votes,REP,0
Jackson,43,State House,4,Under Votes,REP,65
Jackson,43,State House,4,Write-in,REP,1
Jackson,43,Governor,,Candace Neville,DEM,25
Jackson,43,Governor,,Ed Jones,DEM,32
Jackson,43,Governor,,Kate Brown,DEM,148
Jackson,43,Governor,,Over Votes,DEM,0
Jackson,43,Governor,,Under Votes,DEM,2
Jackson,43,Governor,,Write-in,DEM,9
Jackson,43,Governor,,Dan (Mr P) Pistoresi,IND,3
Jackson,43,Governor,,Over Votes,IND,0
Jackson,43,Governor,,Patrick Starnes,IND,8
Jackson,43,Governor,,Skye J Allen,IND,2
Jackson,43,Governor,,Under Votes,IND,5
Jackson,43,Governor,,Write-in,IND,10
Jackson,43,Governor,,Brett Hyland,REP,0
Jackson,43,Governor,,Bruce Cuff,REP,4
Jackson,43,Governor,,David W Stauffer,REP,2
Jackson,43,Governor,,Greg C Wooldridge,REP,89
Jackson,43,Governor,,Jack W Tacy,REP,0
Jackson,43,Governor,,Jeff Smith,REP,9
Jackson,43,Governor,,Jon I Edwards III,REP,0
Jackson,43,Governor,,Keenan W Bohach,REP,0
Jackson,43,Governor,,Knute Buehler,REP,141
Jackson,43,Governor,,Over Votes,REP,0
Jackson,43,Governor,,Sam Carpenter,REP,168
Jackson,43,Governor,,Under Votes,REP,5
Jackson,43,Governor,,Write-in,REP,2
Jackson,44,U.S. House,2,Eric Burnette,DEM,18
Jackson,44,U.S. House,2,James (Jim) Crary,DEM,44
Jackson,44,U.S. House,2,Jamie McLeod-Skinner,DEM,120
Jackson,44,U.S. House,2,Jennifer (Jenni) Neahring,DEM,73
Jackson,44,U.S. House,2,Michael Byrne,DEM,6
Jackson,44,U.S. House,2,Over Votes,DEM,0
Jackson,44,U.S. House,2,Raz Mason,DEM,15
Jackson,44,U.S. House,2,Tim S White,DEM,31
Jackson,44,U.S. House,2,Under Votes,DEM,33
Jackson,44,U.S. House,2,Write-in,DEM,5
Jackson,44,U.S. House,2,Mark R Roberts,IND,19
Jackson,44,U.S. House,2,Over Votes,IND,0
Jackson,44,U.S. House,2,Under Votes,IND,22
Jackson,44,U.S. House,2,Write-in,IND,16
Jackson,44,U.S. House,2,Greg Walden,REP,535
Jackson,44,U.S. House,2,Over Votes,REP,0
Jackson,44,U.S. House,2,Paul J Romero Jr,REP,168
Jackson,44,U.S. House,2,Randy Pollock,REP,53
Jackson,44,U.S. House,2,Under Votes,REP,29
Jackson,44,U.S. House,2,Write-in,REP,2
Jackson,44,State House,4,Over Votes,DEM,0
Jackson,44,State House,4,Under Votes,DEM,334
Jackson,44,State House,4,Write-in,DEM,11
Jackson,44,State House,4,Over Votes,IND,0
Jackson,44,State House,4,Under Votes,IND,41
Jackson,44,State House,4,Write-in,IND,16
Jackson,44,State House,4,Duane A Stark,REP,540
Jackson,44,State House,4,Over Votes,REP,0
Jackson,44,State House,4,Under Votes,REP,242
Jackson,44,State House,4,Write-in,REP,5
Jackson,44,Governor,,Candace Neville,DEM,34
Jackson,44,Governor,,Ed Jones,DEM,43
Jackson,44,Governor,,Kate Brown,DEM,250
Jackson,44,Governor,,Over Votes,DEM,0
Jackson,44,Governor,,Under Votes,DEM,12
Jackson,44,Governor,,Write-in,DEM,6
Jackson,44,Governor,,Dan (Mr P) Pistoresi,IND,2
Jackson,44,Governor,,Over Votes,IND,0
Jackson,44,Governor,,Patrick Starnes,IND,9
Jackson,44,Governor,,Skye J Allen,IND,3
Jackson,44,Governor,,Under Votes,IND,11
Jackson,44,Governor,,Write-in,IND,32
Jackson,44,Governor,,Brett Hyland,REP,0
Jackson,44,Governor,,Bruce Cuff,REP,8
Jackson,44,Governor,,David W Stauffer,REP,4
Jackson,44,Governor,,Greg C Wooldridge,REP,177
Jackson,44,Governor,,Jack W Tacy,REP,1
Jackson,44,Governor,,Jeff Smith,REP,4
Jackson,44,Governor,,Jon I Edwards III,REP,1
Jackson,44,Governor,,Keenan W Bohach,REP,0
Jackson,44,Governor,,Knute Buehler,REP,316
Jackson,44,Governor,,Over Votes,REP,0
Jackson,44,Governor,,Sam Carpenter,REP,260
Jackson,44,Governor,,Under Votes,REP,14
Jackson,44,Governor,,Write-in,REP,2
Jackson,45,U.S. House,2,Eric Burnette,DEM,8
Jackson,45,U.S. House,2,James (Jim) Crary,DEM,20
Jackson,45,U.S. House,2,Jamie McLeod-Skinner,DEM,78
Jackson,45,U.S. House,2,Jennifer (Jenni) Neahring,DEM,26
Jackson,45,U.S. House,2,Michael Byrne,DEM,7
Jackson,45,U.S. House,2,Over Votes,DEM,0
Jackson,45,U.S. House,2,Raz Mason,DEM,8
Jackson,45,U.S. House,2,Tim S White,DEM,6
Jackson,45,U.S. House,2,Under Votes,DEM,12
Jackson,45,U.S. House,2,Write-in,DEM,1
Jackson,45,U.S. House,2,Mark R Roberts,IND,4
Jackson,45,U.S. House,2,Over Votes,IND,0
Jackson,45,U.S. House,2,Under Votes,IND,4
Jackson,45,U.S. House,2,Write-in,IND,5
Jackson,45,U.S. House,2,Greg Walden,REP,116
Jackson,45,U.S. House,2,Over Votes,REP,0
Jackson,45,U.S. House,2,Paul J Romero Jr,REP,23
Jackson,45,U.S. House,2,Randy Pollock,REP,6
Jackson,45,U.S. House,2,Under Votes,REP,3
Jackson,45,U.S. House,2,Write-in,REP,0
Jackson,45,State Senate,3,Athena Goldberg,DEM,62
Jackson,45,State Senate,3,Jeff Golden,DEM,65
Jackson,45,State Senate,3,Julian Bell,DEM,4
Jackson,45,State Senate,3,Kevin Stine,DEM,9
Jackson,45,State Senate,3,Over Votes,DEM,0
Jackson,45,State Senate,3,Under Votes,DEM,6
Jackson,45,State Senate,3,Write-in,DEM,0
Jackson,45,State Senate,3,Over Votes,IND,0
Jackson,45,State Senate,3,Under Votes,IND,6
