county,precinct,office,district,candidate,party,votes
Lane,Lane 1233,Governor,,Nick Chen,Lbt,35
Lane,Lane 1235,Governor,,Nick Chen,Lbt,66
Lane,Lane 1341,Governor,,Nick Chen,Lbt,0
Lane,Lane 1343,Governor,,Nick Chen,Lbt,68
Lane,Lane 1345,Governor,,Nick Chen,Lbt,42
Lane,Lane 1349,Governor,,Nick Chen,Lbt,22
Lane,Lane 1451,Governor,,Nick Chen,Lbt,61
Lane,Lane 1453,Governor,,Nick Chen,Lbt,29
Lane,Lane 1455,Governor,,Nick Chen,Lbt,40
Lane,Lane 1457,Governor,,Nick Chen,Lbt,38
Lane,Lane 1561,Governor,,Nick Chen,Lbt,88
Lane,Lane 1563,Governor,,Nick Chen,Lbt,38
Lane,Lane 1565,Governor,,Nick Chen,Lbt,27
Lane,Lane 1569,Governor,,Nick Chen,Lbt,27
Lane,Lane 1671,Governor,,Nick Chen,Lbt,26
Lane,Lane 1673,Governor,,Nick Chen,Lbt,65
Lane,Lane 1675,Governor,,Nick Chen,Lbt,108
Lane,Lane 1781,Governor,,Nick Chen,Lbt,42
Lane,Lane 1783,Governor,,Nick Chen,Lbt,32
Lane,Lane 1785,Governor,,Nick Chen,Lbt,44
Lane,Lane 1787,Governor,,Nick Chen,Lbt,39
Lane,Lane 1891,Governor,,Nick Chen,Lbt,59
Lane,Lane 1893,Governor,,Nick Chen,Lbt,11
Lane,Lane 1895,Governor,,Nick Chen,Lbt,4
Lane,Lane 1897,Governor,,Nick Chen,Lbt,32
Lane,Lane 1899,Governor,,Nick Chen,Lbt,64
Lane,Lane 2122,Governor,,Nick Chen,Lbt,105
Lane,Lane 2234,Governor,,Nick Chen,Lbt,86
Lane,Lane 2238,Governor,,Nick Chen,Lbt,6
Lane,Lane 2340,Governor,,Nick Chen,Lbt,112
Lane,Lane 2344,Governor,,Nick Chen,Lbt,0
Lane,Lane 2456,Governor,,Nick Chen,Lbt,78
Lane,Lane 2562,Governor,,Nick Chen,Lbt,104
Lane,Lane 2676,Governor,,Nick Chen,Lbt,94
Lane,Lane 4200,Governor,,Nick Chen,Lbt,11
Lane,Lane 4301,Governor,,Nick Chen,Lbt,88
Lane,Lane 4400,Governor,,Nick Chen,Lbt,36
Lane,Lane 4500,Governor,,Nick Chen,Lbt,18
Lane,Lane 4601,Governor,,Nick Chen,Lbt,82
Lane,Lane 4700,Governor,,Nick Chen,Lbt,66
Lane,Lane 4800,Governor,,Nick Chen,Lbt,31
Lane,Lane 4900,Governor,,Nick Chen,Lbt,45
Lane,Lane 702,Governor,,Nick Chen,Lbt,52
Lane,Lane 704,Governor,,Nick Chen,Lbt,16
Lane,Lane 706,Governor,,Nick Chen,Lbt,23
Lane,Lane 708,Governor,,Nick Chen,Lbt,34
Lane,Lane 710,Governor,,Nick Chen,Lbt,18
Lane,Lane 712,Governor,,Nick Chen,Lbt,39
Lane,Lane 714,Governor,,Nick Chen,Lbt,27
Lane,Lane 716,Governor,,Nick Chen,Lbt,36
Lane,Lane 718,Governor,,Nick Chen,Lbt,17
Lane,Lane 720,Governor,,Nick Chen,Lbt,16
Lane,Lane 722,Governor,,Nick Chen,Lbt,6
Lane,Lane 724,Governor,,Nick Chen,Lbt,9
Lane,Lane 726,Governor,,Nick Chen,Lbt,61
Lane,Lane 728,Governor,,Nick Chen,Lbt,19
Lane,Lane 730,Governor,,Nick Chen,Lbt,64
Lane,Lane 732,Governor,,Nick Chen,Lbt,42
Lane,Lane 734,Governor,,Nick Chen,Lbt,11
Lane,Lane 736,Governor,,Nick Chen,Lbt,9
Lane,Lane 738,Governor,,Nick Chen,Lbt,40
Lane,Lane 740,Governor,,Nick Chen,Lbt,12
Lane,Lane 742,Governor,,Nick Chen,Lbt,15
Lane,Lane 744,Governor,,Nick Chen,Lbt,7
Lane,Lane 746,Governor,,Nick Chen,Lbt,35
Lane,Lane 748,Governor,,Nick Chen,Lbt,53
Lane,Lane 750,Governor,,Nick Chen,Lbt,13
Lane,Lane 752,Governor,,Nick Chen,Lbt,20
Lane,Lane 754,Governor,,Nick Chen,Lbt,11
Lane,Lane 756,Governor,,Nick Chen,Lbt,39
Lane,Lane 758,Governor,,Nick Chen,Lbt,23
Lane,Lane 760,Governor,,Nick Chen,Lbt,23
Lane,Lane 762,Governor,,Nick Chen,Lbt,14
Lane,Lane 764,Governor,,Nick Chen,Lbt,28
Lane,Lane 766,Governor,,Nick Chen,Lbt,6
Lane,LANE OR,Governor,,Nick Chen,Lbt,3106
Lane,Lane 1121,Governor,,Aaron Auer,Cst,7
Lane,Lane 1123,Governor,,Aaron Auer,Cst,10
Lane,Lane 1125,Governor,,Aaron Auer,Cst,30
Lane,Lane 1127,Governor,,Aaron Auer,Cst,21
Lane,Lane 1231,Governor,,Aaron Auer,Cst,21
Lane,Lane 1233,Governor,,Aaron Auer,Cst,9
Lane,Lane 1235,Governor,,Aaron Auer,Cst,20
Lane,Lane 1341,Governor,,Aaron Auer,Cst,0
Lane,Lane 1343,Governor,,Aaron Auer,Cst,11
Lane,Lane 1345,Governor,,Aaron Auer,Cst,11
Lane,Lane 1349,Governor,,Aaron Auer,Cst,2
Lane,Lane 1451,Governor,,Aaron Auer,Cst,33
Lane,Lane 1453,Governor,,Aaron Auer,Cst,13
Lane,Lane 1455,Governor,,Aaron Auer,Cst,14
Lane,Lane 1457,Governor,,Aaron Auer,Cst,17
Lane,Lane 1561,Governor,,Aaron Auer,Cst,32
Lane,Lane 1563,Governor,,Aaron Auer,Cst,26
Lane,Lane 1565,Governor,,Aaron Auer,Cst,8
Lane,Lane 1569,Governor,,Aaron Auer,Cst,16
Lane,Lane 1671,Governor,,Aaron Auer,Cst,23
Lane,Lane 1673,Governor,,Aaron Auer,Cst,39
Lane,Lane 1675,Governor,,Aaron Auer,Cst,66
Lane,Lane 1781,Governor,,Aaron Auer,Cst,19
Lane,Lane 1783,Governor,,Aaron Auer,Cst,16
Lane,Lane 1785,Governor,,Aaron Auer,Cst,37
Lane,Lane 1787,Governor,,Aaron Auer,Cst,24
Lane,Lane 1891,Governor,,Aaron Auer,Cst,23
Lane,Lane 1893,Governor,,Aaron Auer,Cst,5
Lane,Lane 1895,Governor,,Aaron Auer,Cst,0
Lane,Lane 1897,Governor,,Aaron Auer,Cst,21
Lane,Lane 1899,Governor,,Aaron Auer,Cst,30
Lane,Lane 2122,Governor,,Aaron Auer,Cst,59
Lane,Lane 2234,Governor,,Aaron Auer,Cst,40
Lane,Lane 2238,Governor,,Aaron Auer,Cst,1
Lane,Lane 2340,Governor,,Aaron Auer,Cst,62
Lane,Lane 2344,Governor,,Aaron Auer,Cst,2
Lane,Lane 2456,Governor,,Aaron Auer,Cst,71
Lane,Lane 2562,Governor,,Aaron Auer,Cst,69
Lane,Lane 2676,Governor,,Aaron Auer,Cst,58
Lane,Lane 4200,Governor,,Aaron Auer,Cst,6
Lane,Lane 4301,Governor,,Aaron Auer,Cst,85
Lane,Lane 4400,Governor,,Aaron Auer,Cst,48
Lane,Lane 4500,Governor,,Aaron Auer,Cst,9
Lane,Lane 4601,Governor,,Aaron Auer,Cst,63
Lane,Lane 4700,Governor,,Aaron Auer,Cst,45
Lane,Lane 4800,Governor,,Aaron Auer,Cst,32
Lane,Lane 4900,Governor,,Aaron Auer,Cst,89
Lane,Lane 702,Governor,,Aaron Auer,Cst,29
Lane,Lane 704,Governor,,Aaron Auer,Cst,21
Lane,Lane 706,Governor,,Aaron Auer,Cst,21
Lane,Lane 708,Governor,,Aaron Auer,Cst,52
Lane,Lane 710,Governor,,Aaron Auer,Cst,33
Lane,Lane 712,Governor,,Aaron Auer,Cst,32
Lane,Lane 714,Governor,,Aaron Auer,Cst,29
Lane,Lane 716,Governor,,Aaron Auer,Cst,42
Lane,Lane 718,Governor,,Aaron Auer,Cst,9
Lane,Lane 720,Governor,,Aaron Auer,Cst,11
Lane,Lane 722,Governor,,Aaron Auer,Cst,2
Lane,Lane 724,Governor,,Aaron Auer,Cst,6
Lane,Lane 726,Governor,,Aaron Auer,Cst,48
Lane,Lane 728,Governor,,Aaron Auer,Cst,25
Lane,Lane 730,Governor,,Aaron Auer,Cst,22
Lane,Lane 732,Governor,,Aaron Auer,Cst,33
Lane,Lane 734,Governor,,Aaron Auer,Cst,6
Lane,Lane 736,Governor,,Aaron Auer,Cst,11
Lane,Lane 738,Governor,,Aaron Auer,Cst,21
Lane,Lane 740,Governor,,Aaron Auer,Cst,9
Lane,Lane 742,Governor,,Aaron Auer,Cst,8
Lane,Lane 744,Governor,,Aaron Auer,Cst,22
Lane,Lane 746,Governor,,Aaron Auer,Cst,38
Lane,Lane 748,Governor,,Aaron Auer,Cst,59
Lane,Lane 750,Governor,,Aaron Auer,Cst,15
Lane,Lane 752,Governor,,Aaron Auer,Cst,21
Lane,Lane 754,Governor,,Aaron Auer,Cst,20
Lane,Lane 756,Governor,,Aaron Auer,Cst,46
Lane,Lane 758,Governor,,Aaron Auer,Cst,24
Lane,Lane 760,Governor,,Aaron Auer,Cst,37
Lane,Lane 762,Governor,,Aaron Auer,Cst,14
Lane,Lane 764,Governor,,Aaron Auer,Cst,50
Lane,Lane 766,Governor,,Aaron Auer,Cst,14
Lane,LANE OR,Governor,,Aaron Auer,Cst,2173
Lane,Lane 1121,Governor,,Patrick Starnes,Ind,13
Lane,Lane 1123,Governor,,Patrick Starnes,Ind,48
Lane,Lane 1125,Governor,,Patrick Starnes,Ind,71
Lane,Lane 1127,Governor,,Patrick Starnes,Ind,84
Lane,Lane 1231,Governor,,Patrick Starnes,Ind,52
Lane,Lane 1233,Governor,,Patrick Starnes,Ind,46
Lane,Lane 1235,Governor,,Patrick Starnes,Ind,90
Lane,Lane 1341,Governor,,Patrick Starnes,Ind,0
Lane,Lane 1343,Governor,,Patrick Starnes,Ind,40
Lane,Lane 1345,Governor,,Patrick Starnes,Ind,52
Lane,Lane 1349,Governor,,Patrick Starnes,Ind,22
Lane,Lane 1451,Governor,,Patrick Starnes,Ind,92
Lane,Lane 1453,Governor,,Patrick Starnes,Ind,45
Lane,Lane 1455,Governor,,Patrick Starnes,Ind,25
Lane,Lane 1457,Governor,,Patrick Starnes,Ind,50
Lane,Lane 1561,Governor,,Patrick Starnes,Ind,128
Lane,Lane 1563,Governor,,Patrick Starnes,Ind,51
Lane,Lane 1565,Governor,,Patrick Starnes,Ind,33
Lane,Lane 1569,Governor,,Patrick Starnes,Ind,55
Lane,Lane 1671,Governor,,Patrick Starnes,Ind,65
Lane,Lane 1673,Governor,,Patrick Starnes,Ind,126
Lane,Lane 1675,Governor,,Patrick Starnes,Ind,186
Lane,Lane 1781,Governor,,Patrick Starnes,Ind,66
Lane,Lane 1783,Governor,,Patrick Starnes,Ind,56
Lane,Lane 1785,Governor,,Patrick Starnes,Ind,114
Lane,Lane 1787,Governor,,Patrick Starnes,Ind,73
Lane,Lane 1891,Governor,,Patrick Starnes,Ind,86
Lane,Lane 1893,Governor,,Patrick Starnes,Ind,14
Lane,Lane 1895,Governor,,Patrick Starnes,Ind,8
Lane,Lane 1897,Governor,,Patrick Starnes,Ind,28
Lane,Lane 1899,Governor,,Patrick Starnes,Ind,103
Lane,Lane 2122,Governor,,Patrick Starnes,Ind,151
Lane,Lane 2234,Governor,,Patrick Starnes,Ind,144
Lane,Lane 2238,Governor,,Patrick Starnes,Ind,11
Lane,Lane 2340,Governor,,Patrick Starnes,Ind,175
Lane,Lane 2344,Governor,,Patrick Starnes,Ind,1
Lane,Lane 2456,Governor,,Patrick Starnes,Ind,194
Lane,Lane 2562,Governor,,Patrick Starnes,Ind,210
Lane,Lane 2676,Governor,,Patrick Starnes,Ind,186
Lane,Lane 4200,Governor,,Patrick Starnes,Ind,19
Lane,Lane 4301,Governor,,Patrick Starnes,Ind,213
Lane,Lane 4400,Governor,,Patrick Starnes,Ind,100
Lane,Lane 4500,Governor,,Patrick Starnes,Ind,20
Lane,Lane 4601,Governor,,Patrick Starnes,Ind,196
Lane,Lane 4700,Governor,,Patrick Starnes,Ind,114
Lane,Lane 4800,Governor,,Patrick Starnes,Ind,76
Lane,Lane 4900,Governor,,Patrick Starnes,Ind,82
Lane,Lane 702,Governor,,Patrick Starnes,Ind,129
Lane,Lane 704,Governor,,Patrick Starnes,Ind,31
Lane,Lane 706,Governor,,Patrick Starnes,Ind,30
Lane,Lane 708,Governor,,Patrick Starnes,Ind,77
Lane,Lane 710,Governor,,Patrick Starnes,Ind,41
Lane,Lane 712,Governor,,Patrick Starnes,Ind,69
Lane,Lane 714,Governor,,Patrick Starnes,Ind,72
Lane,Lane 716,Governor,,Patrick Starnes,Ind,73
Lane,Lane 718,Governor,,Patrick Starnes,Ind,32
Lane,Lane 720,Governor,,Patrick Starnes,Ind,31
Lane,Lane 722,Governor,,Patrick Starnes,Ind,11
Lane,Lane 724,Governor,,Patrick Starnes,Ind,13
Lane,Lane 726,Governor,,Patrick Starnes,Ind,144
Lane,Lane 728,Governor,,Patrick Starnes,Ind,49
Lane,Lane 730,Governor,,Patrick Starnes,Ind,78
Lane,Lane 732,Governor,,Patrick Starnes,Ind,86
Lane,Lane 734,Governor,,Patrick Starnes,Ind,17
Lane,Lane 736,Governor,,Patrick Starnes,Ind,21
Lane,Lane 738,Governor,,Patrick Starnes,Ind,87
Lane,Lane 740,Governor,,Patrick Starnes,Ind,22
Lane,Lane 742,Governor,,Patrick Starnes,Ind,32
Lane,Lane 744,Governor,,Patrick Starnes,Ind,30
Lane,Lane 746,Governor,,Patrick Starnes,Ind,105
Lane,Lane 748,Governor,,Patrick Starnes,Ind,121
Lane,Lane 750,Governor,,Patrick Starnes,Ind,38
Lane,Lane 752,Governor,,Patrick Starnes,Ind,47
Lane,Lane 754,Governor,,Patrick Starnes,Ind,40
Lane,Lane 756,Governor,,Patrick Starnes,Ind,96
Lane,Lane 758,Governor,,Patrick Starnes,Ind,58
Lane,Lane 760,Governor,,Patrick Starnes,Ind,49
Lane,Lane 762,Governor,,Patrick Starnes,Ind,59
Lane,Lane 764,Governor,,Patrick Starnes,Ind,48
Lane,Lane 766,Governor,,Patrick Starnes,Ind,33
Lane,LANE OR,Governor,,Patrick Starnes,Ind,5683
Lane,Lane 1121,Governor,,Chris Henry,Prog,5
Lane,Lane 1123,Governor,,Chris Henry,Prog,34
Lane,Lane 1125,Governor,,Chris Henry,Prog,44
Lane,Lane 1127,Governor,,Chris Henry,Prog,38
Lane,Lane 1231,Governor,,Chris Henry,Prog,23
Lane,Lane 1233,Governor,,Chris Henry,Prog,7
Lane,Lane 1235,Governor,,Chris Henry,Prog,36
Lane,Lane 1341,Governor,,Chris Henry,Prog,0
Lane,Lane 1343,Governor,,Chris Henry,Prog,35
Lane,Lane 1345,Governor,,Chris Henry,Prog,26
Lane,Lane 1349,Governor,,Chris Henry,Prog,8
Lane,Lane 1451,Governor,,Chris Henry,Prog,16
Lane,Lane 1453,Governor,,Chris Henry,Prog,13
Lane,Lane 1455,Governor,,Chris Henry,Prog,9
Lane,Lane 1457,Governor,,Chris Henry,Prog,8
Lane,Lane 1561,Governor,,Chris Henry,Prog,24
Lane,Lane 1563,Governor,,Chris Henry,Prog,14
Lane,Lane 1565,Governor,,Chris Henry,Prog,8
Lane,Lane 1569,Governor,,Chris Henry,Prog,8
Lane,Lane 1671,Governor,,Chris Henry,Prog,16
Lane,Lane 1673,Governor,,Chris Henry,Prog,30
Lane,Lane 1675,Governor,,Chris Henry,Prog,35
Lane,Lane 1781,Governor,,Chris Henry,Prog,22
Lane,Lane 1783,Governor,,Chris Henry,Prog,35
Lane,Lane 1785,Governor,,Chris Henry,Prog,26
Lane,Lane 1787,Governor,,Chris Henry,Prog,17
Lane,Lane 1891,Governor,,Chris Henry,Prog,22
Lane,Lane 1893,Governor,,Chris Henry,Prog,4
Lane,Lane 1895,Governor,,Chris Henry,Prog,3
Lane,Lane 1897,Governor,,Chris Henry,Prog,20
Lane,Lane 1899,Governor,,Chris Henry,Prog,30
Lane,Lane 2122,Governor,,Chris Henry,Prog,24
Lane,Lane 2234,Governor,,Chris Henry,Prog,48
Lane,Lane 2238,Governor,,Chris Henry,Prog,0
Lane,Lane 2340,Governor,,Chris Henry,Prog,31
Lane,Lane 2344,Governor,,Chris Henry,Prog,0
Lane,Lane 2456,Governor,,Chris Henry,Prog,32
Lane,Lane 2562,Governor,,Chris Henry,Prog,44
Lane,Lane 2676,Governor,,Chris Henry,Prog,34
Lane,Lane 4200,Governor,,Chris Henry,Prog,4
Lane,Lane 4301,Governor,,Chris Henry,Prog,37
Lane,Lane 4400,Governor,,Chris Henry,Prog,16
Lane,Lane 4500,Governor,,Chris Henry,Prog,9
Lane,Lane 4601,Governor,,Chris Henry,Prog,37
Lane,Lane 4700,Governor,,Chris Henry,Prog,17
Lane,Lane 4800,Governor,,Chris Henry,Prog,27
Lane,Lane 4900,Governor,,Chris Henry,Prog,22
Lane,Lane 702,Governor,,Chris Henry,Prog,19
Lane,Lane 704,Governor,,Chris Henry,Prog,10
Lane,Lane 706,Governor,,Chris Henry,Prog,6
Lane,Lane 708,Governor,,Chris Henry,Prog,21
Lane,Lane 710,Governor,,Chris Henry,Prog,10
Lane,Lane 712,Governor,,Chris Henry,Prog,12
Lane,Lane 714,Governor,,Chris Henry,Prog,9
Lane,Lane 716,Governor,,Chris Henry,Prog,10
Lane,Lane 718,Governor,,Chris Henry,Prog,12
Lane,Lane 720,Governor,,Chris Henry,Prog,5
Lane,Lane 722,Governor,,Chris Henry,Prog,2
Lane,Lane 724,Governor,,Chris Henry,Prog,4
Lane,Lane 726,Governor,,Chris Henry,Prog,26
Lane,Lane 728,Governor,,Chris Henry,Prog,13
Lane,Lane 730,Governor,,Chris Henry,Prog,33
Lane,Lane 732,Governor,,Chris Henry,Prog,16
Lane,Lane 734,Governor,,Chris Henry,Prog,3
Lane,Lane 736,Governor,,Chris Henry,Prog,2
Lane,Lane 738,Governor,,Chris Henry,Prog,9
Lane,Lane 740,Governor,,Chris Henry,Prog,5
Lane,Lane 742,Governor,,Chris Henry,Prog,15
Lane,Lane 744,Governor,,Chris Henry,Prog,3
Lane,Lane 746,Governor,,Chris Henry,Prog,13
Lane,Lane 748,Governor,,Chris Henry,Prog,21
Lane,Lane 750,Governor,,Chris Henry,Prog,2
Lane,Lane 752,Governor,,Chris Henry,Prog,9
Lane,Lane 754,Governor,,Chris Henry,Prog,7
Lane,Lane 756,Governor,,Chris Henry,Prog,11
Lane,Lane 758,Governor,,Chris Henry,Prog,6
Lane,Lane 760,Governor,,Chris Henry,Prog,6
Lane,Lane 762,Governor,,Chris Henry,Prog,6
Lane,Lane 764,Governor,,Chris Henry,Prog,7
Lane,Lane 766,Governor,,Chris Henry,Prog,4
Lane,LANE OR,Governor,,Chris Henry,Prog,1335
Lane,Lane 1121,Governor,,write-in,,0
Lane,Lane 1123,Governor,,write-in,,1
Lane,Lane 1125,Governor,,write-in,,4
Lane,Lane 1127,Governor,,write-in,,12
Lane,Lane 1231,Governor,,write-in,,4
Lane,Lane 1233,Governor,,write-in,,3
Lane,Lane 1235,Governor,,write-in,,7
Lane,Lane 1341,Governor,,write-in,,0
Lane,Lane 1343,Governor,,write-in,,5
Lane,Lane 1345,Governor,,write-in,,3
Lane,Lane 1349,Governor,,write-in,,3
Lane,Lane 1451,Governor,,write-in,,4
Lane,Lane 1453,Governor,,write-in,,6
Lane,Lane 1455,Governor,,write-in,,2
Lane,Lane 1457,Governor,,write-in,,4
Lane,Lane 1561,Governor,,write-in,,5
Lane,Lane 1563,Governor,,write-in,,5
Lane,Lane 1565,Governor,,write-in,,4
Lane,Lane 1569,Governor,,write-in,,0
Lane,Lane 1671,Governor,,write-in,,4
Lane,Lane 1673,Governor,,write-in,,9
Lane,Lane 1675,Governor,,write-in,,6
Lane,Lane 1781,Governor,,write-in,,1
Lane,Lane 1783,Governor,,write-in,,4
Lane,Lane 1785,Governor,,write-in,,5
Lane,Lane 1787,Governor,,write-in,,8
Lane,Lane 1891,Governor,,write-in,,2
Lane,Lane 1893,Governor,,write-in,,0
Lane,Lane 1895,Governor,,write-in,,1
Lane,Lane 1897,Governor,,write-in,,2
Lane,Lane 1899,Governor,,write-in,,7
Lane,Lane 2122,Governor,,write-in,,14
Lane,Lane 2234,Governor,,write-in,,10
Lane,Lane 2238,Governor,,write-in,,0
Lane,Lane 2340,Governor,,write-in,,16
Lane,Lane 2344,Governor,,write-in,,0
Lane,Lane 2456,Governor,,write-in,,10
Lane,Lane 2562,Governor,,write-in,,8
Lane,Lane 2676,Governor,,write-in,,10
Lane,Lane 4200,Governor,,write-in,,2
Lane,Lane 4301,Governor,,write-in,,5
Lane,Lane 4400,Governor,,write-in,,4
Lane,Lane 4500,Governor,,write-in,,0
Lane,Lane 4601,Governor,,write-in,,7
Lane,Lane 4700,Governor,,write-in,,6
Lane,Lane 4800,Governor,,write-in,,2
Lane,Lane 4900,Governor,,write-in,,2
Lane,Lane 702,Governor,,write-in,,3
Lane,Lane 704,Governor,,write-in,,2
Lane,Lane 706,Governor,,write-in,,0
Lane,Lane 708,Governor,,write-in,,4
Lane,Lane 710,Governor,,write-in,,2
Lane,Lane 712,Governor,,write-in,,4
Lane,Lane 714,Governor,,write-in,,5
Lane,Lane 716,Governor,,write-in,,3
Lane,Lane 718,Governor,,write-in,,0
Lane,Lane 720,Governor,,write-in,,4
Lane,Lane 722,Governor,,write-in,,0
Lane,Lane 724,Governor,,write-in,,1
Lane,Lane 726,Governor,,write-in,,5
Lane,Lane 728,Governor,,write-in,,1
Lane,Lane 730,Governor,,write-in,,7
Lane,Lane 732,Governor,,write-in,,1
Lane,Lane 734,Governor,,write-in,,0
Lane,Lane 736,Governor,,write-in,,2
Lane,Lane 738,Governor,,write-in,,3
Lane,Lane 740,Governor,,write-in,,0
Lane,Lane 742,Governor,,write-in,,3
Lane,Lane 744,Governor,,write-in,,0
Lane,Lane 746,Governor,,write-in,,4
Lane,Lane 748,Governor,,write-in,,12
Lane,Lane 750,Governor,,write-in,,0
Lane,Lane 752,Governor,,write-in,,2
Lane,Lane 754,Governor,,write-in,,0
Lane,Lane 756,Governor,,write-in,,0
Lane,Lane 758,Governor,,write-in,,6
Lane,Lane 760,Governor,,write-in,,1
Lane,Lane 762,Governor,,write-in,,2
Lane,Lane 764,Governor,,write-in,,1
Lane,Lane 766,Governor,,write-in,,2
Lane,LANE OR,Governor,,write-in,,297
Lane,Lane 1125,State Senate,4,Floyd Prozanski,Dem,2960
Lane,Lane 1127,State Senate,4,Floyd Prozanski,Dem,5043
Lane,Lane 1231,State Senate,4,Floyd Prozanski,Dem,2975
Lane,Lane 1235,State Senate,4,Floyd Prozanski,Dem,5337
Lane,Lane 1349,State Senate,4,Floyd Prozanski,Dem,988
Lane,Lane 1895,State Senate,4,Floyd Prozanski,Dem,303
Lane,Lane 1897,State Senate,4,Floyd Prozanski,Dem,2048
Lane,Lane 4301,State Senate,4,Floyd Prozanski,Dem,1992
Lane,Lane 4400,State Senate,4,Floyd Prozanski,Dem,1
Lane,Lane 4800,State Senate,4,Floyd Prozanski,Dem,633
Lane,Lane 4900,State Senate,4,Floyd Prozanski,Dem,986
Lane,Lane 708,State Senate,4,Floyd Prozanski,Dem,1059
Lane,Lane 710,State Senate,4,Floyd Prozanski,Dem,634
Lane,Lane 714,State Senate,4,Floyd Prozanski,Dem,1008
Lane,Lane 716,State Senate,4,Floyd Prozanski,Dem,825
Lane,Lane 718,State Senate,4,Floyd Prozanski,Dem,760
Lane,Lane 720,State Senate,4,Floyd Prozanski,Dem,1100
Lane,Lane 722,State Senate,4,Floyd Prozanski,Dem,223
Lane,Lane 724,State Senate,4,Floyd Prozanski,Dem,165
Lane,Lane 746,State Senate,4,Floyd Prozanski,Dem,1142
Lane,Lane 750,State Senate,4,Floyd Prozanski,Dem,336
Lane,Lane 752,State Senate,4,Floyd Prozanski,Dem,663
Lane,Lane 760,State Senate,4,Floyd Prozanski,Dem,824
Lane,Lane 762,State Senate,4,Floyd Prozanski,Dem,779
Lane,Lane 764,State Senate,4,Floyd Prozanski,Dem,599
Lane,Lane 766,State Senate,4,Floyd Prozanski,Dem,272
Lane,LANE OR,State Senate,4,Floyd Prozanski,Dem,33655
Lane,Lane 1233,State Senate,6,Lee Beyer,Dem,2572
Lane,Lane 1343,State Senate,6,Lee Beyer,Dem,3282
Lane,Lane 1345,State Senate,6,Lee Beyer,Dem,3164
Lane,Lane 2122,State Senate,6,Lee Beyer,Dem,2152
Lane,Lane 2234,State Senate,6,Lee Beyer,Dem,2659
Lane,Lane 2238,State Senate,6,Lee Beyer,Dem,84
Lane,Lane 2340,State Senate,6,Lee Beyer,Dem,2250
Lane,Lane 2344,State Senate,6,Lee Beyer,Dem,35
Lane,Lane 2456,State Senate,6,Lee Beyer,Dem,1849
Lane,Lane 2562,State Senate,6,Lee Beyer,Dem,2124
Lane,Lane 2676,State Senate,6,Lee Beyer,Dem,2358
Lane,Lane 4200,State Senate,6,Lee Beyer,Dem,350
Lane,Lane 4400,State Senate,6,Lee Beyer,Dem,1001
Lane,Lane 736,State Senate,6,Lee Beyer,Dem,355
Lane,Lane 738,State Senate,6,Lee Beyer,Dem,1246
Lane,Lane 740,State Senate,6,Lee Beyer,Dem,240
Lane,Lane 742,State Senate,6,Lee Beyer,Dem,610
Lane,Lane 744,State Senate,6,Lee Beyer,Dem,315
Lane,Lane 748,State Senate,6,Lee Beyer,Dem,1476
Lane,Lane 754,State Senate,6,Lee Beyer,Dem,550
Lane,Lane 756,State Senate,6,Lee Beyer,Dem,1224
Lane,Lane 758,State Senate,6,Lee Beyer,Dem,744
Lane,LANE OR,State Senate,6,Lee Beyer,Dem,30640
Lane,Lane 1121,State Senate,7,James Manning,Dem,267
Lane,Lane 1123,State Senate,7,James Manning,Dem,1266
Lane,Lane 1341,State Senate,7,James Manning,Dem,46
Lane,Lane 1451,State Senate,7,James Manning,Dem,2206
Lane,Lane 1453,State Senate,7,James Manning,Dem,1230
Lane,Lane 1455,State Senate,7,James Manning,Dem,1016
Lane,Lane 1457,State Senate,7,James Manning,Dem,1598
Lane,Lane 1561,State Senate,7,James Manning,Dem,3265
Lane,Lane 1563,State Senate,7,James Manning,Dem,1598
Lane,Lane 1565,State Senate,7,James Manning,Dem,956
Lane,Lane 1569,State Senate,7,James Manning,Dem,930
Lane,Lane 1671,State Senate,7,James Manning,Dem,745
Lane,Lane 1673,State Senate,7,James Manning,Dem,1671
Lane,Lane 1675,State Senate,7,James Manning,Dem,2813
Lane,Lane 1781,State Senate,7,James Manning,Dem,1079
Lane,Lane 1783,State Senate,7,James Manning,Dem,1573
Lane,Lane 1785,State Senate,7,James Manning,Dem,1352
Lane,Lane 1787,State Senate,7,James Manning,Dem,1667
Lane,Lane 1891,State Senate,7,James Manning,Dem,1092
Lane,Lane 1893,State Senate,7,James Manning,Dem,361
Lane,Lane 1899,State Senate,7,James Manning,Dem,2560
Lane,Lane 4700,State Senate,7,James Manning,Dem,1308
Lane,Lane 712,State Senate,7,James Manning,Dem,920
Lane,Lane 726,State Senate,7,James Manning,Dem,2095
Lane,Lane 728,State Senate,7,James Manning,Dem,788
Lane,Lane 730,State Senate,7,James Manning,Dem,2293
Lane,Lane 732,State Senate,7,James Manning,Dem,1308
Lane,Lane 734,State Senate,7,James Manning,Dem,259
Lane,LANE OR,State Senate,7,James Manning,Dem,38262
Lane,Lane 1125,State Senate,4,Scott Rohter,Rep,272
Lane,Lane 1127,State Senate,4,Scott Rohter,Rep,534
Lane,Lane 1231,State Senate,4,Scott Rohter,Rep,233
Lane,Lane 1235,State Senate,4,Scott Rohter,Rep,721
Lane,Lane 1349,State Senate,4,Scott Rohter,Rep,71
Lane,Lane 1895,State Senate,4,Scott Rohter,Rep,82
